sample_id,true_label,prob,pred_label
ERR2730148,0,0.7354294061660767,1
ERR2730149,0,0.5252342224121094,1
ERR2730150,0,0.4978161156177521,1
ERR2730151,0,0.4143977761268616,1
ERR2730152,0,0.38648560643196106,1
ERR2730153,0,0.34572017192840576,0
ERR2730154,0,0.477990984916687,1
ERR2730155,0,0.41878053545951843,1
ERR2730156,0,0.7075587511062622,1
ERR2730157,0,0.7921934127807617,1
ERR2730158,0,0.7614747881889343,1
ERR2730159,0,0.64018714427948,1
ERR2730160,0,0.6121605634689331,1
ERR2730161,0,0.25262022018432617,0
ERR2730162,0,0.4651409089565277,1
ERR2730163,0,0.6919204592704773,1
ERR2730164,0,0.8106174468994141,1
ERR2730165,0,0.9069175124168396,1
ERR2730166,0,0.280661404132843,0
ERR2730167,0,0.8040689826011658,1
ERR2730168,0,0.4062933027744293,1
ERR2730169,0,0.49358946084976196,1
ERR2730170,0,0.24734999239444733,0
ERR2730171,0,0.7784044742584229,1
ERR2730172,0,0.34758833050727844,0
ERR2730173,0,0.5228495001792908,1
ERR2730174,0,0.8274772763252258,1
ERR2730175,0,0.7483289837837219,1
ERR2730176,0,0.7184697389602661,1
ERR2730177,0,0.8811248540878296,1
ERR2730178,0,0.8491300344467163,1
ERR2730179,0,0.6601310968399048,1
ERR2730180,0,0.6738823652267456,1
ERR2730181,0,0.7266041040420532,1
ERR2730182,0,0.862795889377594,1
ERR2730183,0,0.5596064329147339,1
ERR2730184,0,0.5870873332023621,1
ERR2730185,0,0.6879452466964722,1
ERR2730186,0,0.3045278787612915,0
ERR2730187,0,0.9159361124038696,1
ERR2730188,0,0.8230435252189636,1
ERR2730189,0,0.7844947576522827,1
ERR2730190,0,0.8329715132713318,1
ERR2730191,0,0.6497166752815247,1
ERR2730192,0,0.5428507328033447,1
ERR2730193,0,0.8058214783668518,1
ERR2730194,0,0.3842700719833374,1
ERR2730195,0,0.8478968143463135,1
ERR2730196,0,0.719281017780304,1
ERR2730197,0,0.7863937020301819,1
ERR2730198,0,0.8171700835227966,1
ERR2730199,0,0.9088925123214722,1
ERR2730201,0,0.4749012291431427,1
ERR2730202,0,0.4581884741783142,1
ERR2730203,0,0.8092220425605774,1
ERR2730204,0,0.6790285110473633,1
ERR2730205,0,0.4821498990058899,1
ERR2730206,0,0.3851284086704254,1
ERR2730207,0,0.737898588180542,1
ERR2730208,0,0.4130120277404785,1
ERR2730209,0,0.660785436630249,1
ERR2730210,0,0.4749797582626343,1
ERR2730211,0,0.6655706167221069,1
ERR2730212,1,0.6728202104568481,1
ERR2730213,1,0.5542139410972595,1
ERR2730214,1,0.9284101128578186,1
ERR2730215,1,0.8327522277832031,1
ERR2730216,1,0.8867676258087158,1
ERR2730217,1,0.830713152885437,1
ERR2730218,1,0.9192362427711487,1
ERR2730219,1,0.615860104560852,1
ERR2730220,1,0.6797770857810974,1
ERR2730221,1,0.7924937605857849,1
ERR2730222,1,0.7032243609428406,1
ERR2730223,1,0.7407622933387756,1
ERR2730224,1,0.9195582866668701,1
ERR2730225,1,0.7203155755996704,1
ERR2730226,1,0.5469308495521545,1
ERR2730227,1,0.8264431357383728,1
ERR2730229,1,0.797360897064209,1
ERR2730231,1,0.8598816394805908,1
ERR2730232,1,0.7485033273696899,1
ERR2730233,1,0.7885472178459167,1
ERR2730234,1,0.4267463684082031,1
ERR2730235,1,0.7574324607849121,1
ERR2730236,1,0.6414183974266052,1
ERR2730237,1,0.790148913860321,1
ERR2730238,1,0.6537293195724487,1
ERR2730239,1,0.7581203579902649,1
ERR2730241,1,0.7043963074684143,1
ERR2730242,1,0.8172052502632141,1
ERR2730243,1,0.9506064057350159,1
ERR2730244,1,0.8765157461166382,1
ERR2730245,1,0.6465767621994019,1
ERR2730246,1,0.7764566540718079,1
ERR2730247,1,0.5532249212265015,1
ERR2730248,1,0.5565987229347229,1
ERR2730249,1,0.7292864918708801,1
ERR2730250,1,0.8891541361808777,1
ERR2730251,1,0.6924475431442261,1
ERR2730252,1,0.9577396512031555,1
ERR2730253,1,0.90614914894104,1
ERR2730254,1,0.6798338890075684,1
ERR2730255,1,0.7009497880935669,1
ERR2730256,1,0.8292135000228882,1
ERR2730257,1,0.5290642380714417,1
ERR2730258,1,0.6069494485855103,1
ERR2730259,1,0.9018433094024658,1
ERR2730260,1,0.6769838929176331,1
ERR2730261,1,0.8317589163780212,1
ERR2730262,1,0.8320401310920715,1
ERR2730264,1,0.7916025519371033,1
ERR2730265,1,0.7486653327941895,1
ERR2730266,1,0.9030203819274902,1
ERR2730267,1,0.6897276639938354,1
ERR2730268,1,0.7465475797653198,1
ERR2730269,1,0.9621502757072449,1
ERR2730270,1,0.872477650642395,1
ERR2730272,1,0.7254406809806824,1
ERR2730273,1,0.8226417303085327,1
ERR2730274,1,0.7849580645561218,1
ERR2730275,1,0.674862265586853,1
ERR2730276,0,0.728618860244751,1
ERR2730277,0,0.622899055480957,1
ERR2730278,0,0.7590867877006531,1
ERR2730279,0,0.3574148714542389,0
ERR2730280,0,0.5817227959632874,1
ERR2730281,0,0.44130462408065796,1
ERR2730282,0,0.33975374698638916,0
ERR2730283,0,0.6844001412391663,1
ERR2730284,0,0.6390734314918518,1
ERR2730285,0,0.9007582068443298,1
ERR2730286,0,0.439522922039032,1
ERR2730287,0,0.8018268346786499,1
ERR2730288,0,0.48353829979896545,1
ERR2730289,0,0.31097593903541565,0
ERR2730290,0,0.40668386220932007,1
ERR2730291,0,0.7361252903938293,1
ERR2730292,0,0.8370935320854187,1
ERR2730293,0,0.9204128980636597,1
ERR2730294,0,0.37770843505859375,1
ERR2730295,0,0.9123212695121765,1
ERR2730296,0,0.6446307897567749,1
ERR2730298,0,0.43965643644332886,1
ERR2730299,0,0.6493791937828064,1
ERR2730300,0,0.9309443235397339,1
ERR2730301,0,0.466966837644577,1
ERR2730302,0,0.5831467509269714,1
ERR2730304,0,0.6802142858505249,1
ERR2730305,0,0.7982983589172363,1
ERR2730306,0,0.7223024368286133,1
ERR2730307,0,0.6732345819473267,1
ERR2730308,0,0.7072831988334656,1
ERR2730309,0,0.5345317125320435,1
ERR2730310,0,0.2659561336040497,0
ERR2730311,0,0.4805962145328522,1
ERR2730312,0,0.6994185447692871,1
ERR2730313,0,0.8482233881950378,1
ERR2730314,0,0.6237077116966248,1
ERR2730315,0,0.94278883934021,1
ERR2730316,0,0.6790503263473511,1
ERR2730317,0,0.6656821370124817,1
ERR2730318,0,0.7255906462669373,1
ERR2730319,0,0.6833590269088745,1
ERR2730320,0,0.7816288471221924,1
ERR2730321,0,0.7711783051490784,1
ERR2730323,0,0.7959823608398438,1
