sample_id,true_label,prob,pred_label
SRR15012442,1,0.7632278203964233,1
SRR15012444,1,0.37939175963401794,1
SRR15012445,1,0.7661726474761963,1
SRR15012446,1,0.9161485433578491,1
SRR15012447,1,0.7020576000213623,1
SRR15012449,1,0.5807573795318604,1
SRR15012450,1,0.2358430176973343,0
SRR15012451,1,0.6492169499397278,1
SRR15012452,1,0.3590269684791565,0
SRR15012453,1,0.5933748483657837,1
SRR15012454,1,0.721386730670929,1
SRR15012455,1,0.36381521821022034,1
SRR15012456,1,0.6809824109077454,1
SRR15012457,1,0.1303877979516983,0
SRR15012458,1,0.6223256587982178,1
SRR15012460,1,0.418503075838089,1
SRR15012461,1,0.36423882842063904,1
SRR15012462,1,0.09676223248243332,0
SRR15012463,1,0.087616465985775,0
SRR15012464,1,0.18835590779781342,0
SRR15012465,1,0.8857999444007874,1
SRR15012466,1,0.19862399995326996,0
SRR15012467,1,0.5157375931739807,1
SRR15012500,1,0.22548183798789978,0
SRR15012501,1,0.7119703888893127,1
SRR15012503,1,0.618071436882019,1
SRR15012504,1,0.27261635661125183,0
SRR15012505,1,0.3221108913421631,0
SRR15012506,1,0.8224290013313293,1
SRR15012507,1,0.6433833241462708,1
SRR15012508,1,0.3958532214164734,1
SRR15012509,1,0.4510045051574707,1
SRR15012510,1,0.1636503040790558,0
SRR15012511,1,0.37705105543136597,1
SRR15012512,1,0.9505494832992554,1
SRR15012514,1,0.47614115476608276,1
SRR15012515,1,0.27340346574783325,0
SRR15012516,1,0.2636249363422394,0
SRR15012517,1,0.5178852081298828,1
SRR15012518,1,0.3021388351917267,0
SRR15012519,1,0.5783011317253113,1
SRR15012520,1,0.21870480477809906,0
SRR15012521,1,0.3490031361579895,0
SRR15012522,1,0.5575827360153198,1
SRR15012523,1,0.4256056547164917,1
SRR15012525,1,0.08535898476839066,0
SRR15012526,1,0.25293171405792236,0
SRR15012527,1,0.24874438345432281,0
SRR15012528,1,0.5298575162887573,1
SRR15012529,1,0.4044179916381836,1
SRR15012530,1,0.47899800539016724,1
SRR15012531,1,0.6386739611625671,1
SRR15012532,1,0.752419650554657,1
SRR15012533,1,0.5474037528038025,1
SRR15012534,1,0.28173959255218506,0
SRR15012537,1,0.5604191422462463,1
SRR15012538,1,0.3502752184867859,0
SRR15012539,1,0.5296524167060852,1
SRR15012540,1,0.3977890908718109,1
SRR15012541,1,0.2672261595726013,0
SRR15012542,1,0.5081111788749695,1
SRR15012543,1,0.5947012901306152,1
SRR15012544,1,0.18011629581451416,0
SRR15012545,1,0.7680888772010803,1
SRR15012546,1,0.477048397064209,1
SRR15012548,1,0.26019081473350525,0
SRR15012549,1,0.23655864596366882,0
SRR15012550,1,0.4838847815990448,1
SRR15012551,1,0.6390238404273987,1
SRR15012552,1,0.23071856796741486,0
SRR15012553,1,0.8846063613891602,1
SRR15012554,1,0.33465903997421265,0
SRR15012555,1,0.46409109234809875,1
SRR15012556,1,0.16687119007110596,0
SRR15012557,1,0.9166732430458069,1
SRR15012559,1,0.44009584188461304,1
SRR15012560,1,0.12827803194522858,0
SRR15012561,1,0.45035773515701294,1
SRR15012562,1,0.8310589790344238,1
SRR15012563,1,0.9746571779251099,1
SRR15012568,1,0.8691986799240112,1
SRR15012569,1,0.9056307077407837,1
SRR15012570,1,0.9888479709625244,1
SRR15012571,1,0.6713081002235413,1
SRR15012572,1,0.5909412503242493,1
SRR15012574,1,0.38868939876556396,1
SRR15012575,1,0.27207711338996887,0
SRR15012576,0,0.1313028186559677,0
SRR15012577,0,0.20146360993385315,0
SRR15012578,0,0.46226611733436584,1
SRR15012579,0,0.2426280826330185,0
SRR15012580,0,0.041955556720495224,0
SRR15012581,0,0.19270282983779907,0
SRR15012582,0,0.5798875689506531,1
SRR15012583,0,0.1321227252483368,0
SRR15012585,0,0.28877854347229004,0
SRR15012586,0,0.41693586111068726,1
SRR15012587,0,0.6839234828948975,1
SRR15012588,0,0.17651814222335815,0
SRR15012589,0,0.15667931735515594,0
SRR15012590,0,0.3005726635456085,0
SRR15012591,0,0.5973464846611023,1
SRR15012592,0,0.25041282176971436,0
SRR15012593,0,0.23842844367027283,0
SRR15012594,0,0.40809881687164307,1
SRR15012596,0,0.20041581988334656,0
SRR15012597,0,0.07154317945241928,0
SRR15012598,0,0.2473977953195572,0
SRR15012599,0,0.19806641340255737,0
SRR15012600,0,0.33402881026268005,0
SRR15012601,0,0.09596304595470428,0
SRR15012602,0,0.15717105567455292,0
SRR15012603,0,0.4191584587097168,1
SRR15012604,0,0.17236097157001495,0
SRR15012605,0,0.18498599529266357,0
SRR15012607,0,0.15681634843349457,0
SRR15012608,0,0.7184959053993225,1
SRR15012609,0,0.11533444374799728,0
SRR15012610,0,0.2630091607570648,0
SRR15012611,0,0.20128382742404938,0
SRR15012612,0,0.517670214176178,1
SRR15012613,0,0.4869857430458069,1
SRR15012614,0,0.3369763195514679,0
SRR15012615,0,0.2800593078136444,0
SRR15012616,0,0.12917298078536987,0
SRR15012618,0,0.2768758535385132,0
SRR15012619,0,0.13665595650672913,0
SRR15012620,0,0.13877910375595093,0
SRR15012621,0,0.08282916992902756,0
SRR15012622,0,0.19432805478572845,0
SRR15012623,0,0.7735849022865295,1
SRR15012624,0,0.39161092042922974,1
SRR15012625,0,0.10681036114692688,0
SRR15012626,0,0.17505599558353424,0
SRR15012627,0,0.2680179178714752,0
SRR15012629,0,0.329618364572525,0
SRR15012630,0,0.43981751799583435,1
SRR15012631,0,0.35319745540618896,0
SRR15012632,0,0.46603450179100037,1
SRR15012633,0,0.1589273363351822,0
SRR15012634,0,0.40908437967300415,1
SRR15012635,0,0.3829004764556885,1
SRR15012636,0,0.11573559045791626,0
SRR15012637,0,0.19039922952651978,0
SRR15012638,0,0.12108074873685837,0
SRR15012640,0,0.2501146197319031,0
SRR15012641,0,0.4543153643608093,1
SRR15012642,0,0.17435947060585022,0
SRR15012643,0,0.09714365005493164,0
SRR15012644,0,0.18073482811450958,0
SRR15012645,0,0.4930126965045929,1
SRR15012646,0,0.13512706756591797,0
SRR15012647,0,0.28555217385292053,0
SRR15012648,0,0.7530025243759155,1
SRR15012649,0,0.2606450319290161,0
SRR15012652,0,0.1672995537519455,0
SRR15012653,0,0.2761871814727783,0
SRR15012654,0,0.10902149230241776,0
SRR15012655,0,0.058837708085775375,0
SRR15012656,0,0.15932020545005798,0
SRR15012657,0,0.18377377092838287,0
SRR15012658,0,0.4525303244590759,1
SRR15012659,0,0.33654269576072693,0
SRR15012660,0,0.2720958888530731,0
SRR15012661,0,0.4851948916912079,1
SRR15012663,0,0.40284472703933716,1
SRR15012664,0,0.3637884259223938,0
SRR15012665,0,0.3636522591114044,0
SRR15012666,0,0.11824434995651245,0
SRR15012667,0,0.48957687616348267,1
SRR15012668,0,0.3618585765361786,0
