sample_id,true_label,prob,pred_label
SRR19749386,1,0.46674492955207825,1
SRR19749388,1,0.4141038656234741,0
SRR19749389,1,0.42150166630744934,0
SRR19749391,1,0.450762540102005,1
SRR19749394,1,0.4473784565925598,1
SRR19749409,1,0.44505998492240906,1
SRR19749410,1,0.42671680450439453,0
SRR19749414,1,0.45014944672584534,1
SRR19749415,0,0.3769386112689972,0
SRR19749417,1,0.5889002084732056,1
SRR19749427,0,0.43239468336105347,0
SRR19749429,0,0.404483824968338,0
SRR19749432,0,0.4444970488548279,0
SRR19749454,1,0.3804037868976593,0
SRR19749462,1,0.4295453429222107,0
SRR19749465,1,0.371669203042984,0
SRR19749467,1,0.443806529045105,0
SRR19749480,0,0.4356352388858795,0
SRR19749482,0,0.4032888412475586,0
