sample_id,true_label,prob,pred_label
SRR13592997,1,0.506098210811615,0
SRR13592998,1,0.5892539620399475,0
SRR13592999,1,0.5326808094978333,0
SRR13593000,1,0.4624756872653961,0
SRR13593001,1,0.5377557277679443,0
SRR13593002,1,0.520386278629303,0
SRR13593003,1,0.5462344288825989,0
SRR13593004,1,0.46989405155181885,0
SRR13593005,1,0.49738913774490356,0
SRR13593006,1,0.5848054885864258,0
SRR13593007,0,0.5127773284912109,0
SRR13593008,1,0.5153079032897949,0
SRR13593009,1,0.5389882326126099,0
SRR13593010,1,0.5615300536155701,0
SRR13593011,1,0.6324610710144043,0
SRR13593012,1,0.5269474387168884,0
SRR13593013,1,0.5217916369438171,0
SRR13593014,1,0.5259488821029663,0
SRR13593015,1,0.5449512004852295,0
SRR13593016,1,0.6278998255729675,0
SRR13593017,1,0.6632388830184937,1
SRR13593018,0,0.5085837244987488,0
SRR13593019,1,0.6863675713539124,1
SRR13593020,1,0.5237404108047485,0
SRR13593021,1,0.4513414204120636,0
SRR13593022,1,0.5390323400497437,0
SRR13593023,1,0.5251207947731018,0
SRR13593024,1,0.5137208700180054,0
SRR13593025,1,0.49825239181518555,0
SRR13593026,1,0.5246511697769165,0
SRR13593027,1,0.525759220123291,0
SRR13593028,1,0.592365562915802,0
SRR13593029,0,0.5594393014907837,0
SRR13593030,1,0.5093618631362915,0
SRR13593031,1,0.4784224331378937,0
SRR13593032,1,0.5637801885604858,0
SRR13593033,1,0.5451657772064209,0
SRR13593034,1,0.46266984939575195,0
SRR13593035,1,0.555930495262146,0
SRR13593036,1,0.48879876732826233,0
SRR13593037,1,0.5350391864776611,0
SRR13593038,1,0.5077049732208252,0
SRR13593039,1,0.47551724314689636,0
SRR13593040,0,0.5792414546012878,0
SRR13593041,1,0.4959008991718292,0
SRR13593042,1,0.49887505173683167,0
SRR13593043,1,0.5697764754295349,0
SRR13593044,1,0.4971804916858673,0
SRR13593045,1,0.527029812335968,0
SRR13593046,1,0.5555248856544495,0
SRR13593047,1,0.5246696472167969,0
SRR13593048,1,0.563048779964447,0
SRR13593049,1,0.4600370526313782,0
SRR13593050,1,0.5756959319114685,0
SRR13593051,0,0.4915711283683777,0
SRR13593052,1,0.5427086353302002,0
SRR13593053,1,0.492013156414032,0
SRR13593054,0,0.6115312576293945,0
SRR13593055,0,0.5181889533996582,0
SRR13593056,0,0.5299868583679199,0
SRR13593057,0,0.4626477062702179,0
SRR13593058,0,0.6133108139038086,0
SRR13593059,0,0.503409206867218,0
SRR13593060,0,0.50870680809021,0
SRR13593061,0,0.4837912321090698,0
SRR13593062,0,0.5182126760482788,0
SRR13593063,0,0.5297031402587891,0
SRR13593064,0,0.507895290851593,0
SRR13593065,0,0.4438941478729248,0
SRR13593066,0,0.46419334411621094,0
SRR13593067,0,0.3937973380088806,0
SRR13593068,0,0.5115523934364319,0
SRR13593069,0,0.5999494791030884,0
SRR13593070,0,0.5586375594139099,0
SRR13593071,0,0.5238739848136902,0
SRR13593072,0,0.5244101881980896,0
SRR13593073,0,0.5003268122673035,0
SRR13593074,0,0.4648192524909973,0
SRR13593075,0,0.4764350950717926,0
SRR13593076,0,0.5372236371040344,0
