sample_id,true_label,prob,pred_label
SRR8534043,0,0.740574061870575,1
SRR8534044,0,0.5843148231506348,0
SRR8534045,0,0.6214625835418701,0
SRR8534046,0,0.39381909370422363,0
SRR8534047,0,0.5868281722068787,0
SRR8534049,0,0.6811357736587524,1
SRR8534050,0,0.5741596221923828,0
SRR8534056,1,0.7566426396369934,1
SRR8534059,1,0.7181033492088318,1
SRR8534060,1,0.7283502817153931,1
SRR8534061,1,0.802369236946106,1
SRR8534062,1,0.792337954044342,1
SRR8534063,1,0.704059898853302,1
SRR8534064,1,0.7072998881340027,1
SRR8534065,0,0.4898681640625,0
SRR8534069,1,0.677058219909668,1
SRR8534075,1,0.6597660183906555,1
SRR8534077,0,0.5854440927505493,0
SRR8534079,0,0.5696342587471008,0
SRR8534080,0,0.6146132946014404,0
SRR8534081,0,0.733894944190979,1
SRR8534082,0,0.7098685503005981,1
SRR8534084,0,0.40063902735710144,0
SRR8534087,0,0.5614488124847412,0
SRR8534090,0,0.6483668684959412,0
SRR8534099,0,0.5837977528572083,0
SRR8534100,0,0.5945597887039185,0
SRR8534109,0,0.6146627068519592,0
SRR8534114,0,0.5875418186187744,0
SRR8534123,0,0.6753100752830505,1
SRR8534126,1,0.8472493290901184,1
SRR8534127,0,0.6366982460021973,0
SRR8534128,1,0.8513869047164917,1
SRR8534133,0,0.636320948600769,0
SRR8534146,0,0.6839162707328796,1
SRR8534147,0,0.6254134178161621,0
SRR8534148,0,0.5663617253303528,0
SRR8534159,0,0.5570531487464905,0
SRR8534160,0,0.6214742064476013,0
SRR8534173,0,0.759884774684906,1
SRR8534182,0,0.5675241351127625,0
SRR8534185,0,0.5941135883331299,0
SRR8534186,0,0.6794126629829407,1
SRR8534187,0,0.5214216709136963,0
SRR8534188,0,0.6682083010673523,1
SRR8534199,1,0.7476868033409119,1
SRR8534201,1,0.7443287968635559,1
SRR8534202,1,0.6796640753746033,1
SRR8534204,1,0.7347944974899292,1
SRR8534205,1,0.7492462992668152,1
SRR8534206,1,0.7385114431381226,1
SRR8534207,1,0.6774590611457825,1
SRR8534208,1,0.6906851530075073,1
SRR8534209,0,0.5498355627059937,0
SRR8534210,0,0.7053032517433167,1
SRR8534213,0,0.6594072580337524,1
SRR8534214,0,0.6546059846878052,0
SRR8534215,0,0.41043955087661743,0
SRR8534216,0,0.42527124285697937,0
SRR8534217,0,0.38434797525405884,0
SRR8534218,0,0.39708659052848816,0
SRR8534219,1,0.7477268576622009,1
SRR8534220,1,0.7149747610092163,1
SRR8534221,1,0.7482084035873413,1
SRR8534222,1,0.701015055179596,1
SRR8534223,1,0.6228832006454468,0
SRR8534224,1,0.6945607662200928,1
SRR8534225,1,0.7014132738113403,1
SRR8534232,1,0.7780213952064514,1
SRR8534234,1,0.8119744658470154,1
SRR8534235,1,0.77104252576828,1
SRR8534240,0,0.5629482865333557,0
SRR8534242,1,0.660388708114624,1
SRR8534243,1,0.6440684795379639,0
SRR8534244,1,0.6776496767997742,1
SRR8534245,1,0.6797832250595093,1
SRR8534246,1,0.6858804821968079,1
SRR8534247,1,0.7706300616264343,1
SRR8534248,1,0.7453973889350891,1
SRR8534249,1,0.7471724152565002,1
SRR8534250,0,0.6210688352584839,0
SRR8534251,0,0.7772812843322754,1
SRR8534252,0,0.5527578592300415,0
SRR8534253,1,0.6264894008636475,0
SRR8534254,1,0.654923141002655,1
