sample_id,true_label,prob,pred_label
ERR1369166,1,0.732062816619873,1
ERR1369174,1,0.5675627589225769,0
ERR1369177,1,0.6484712958335876,0
ERR1369178,1,0.6055865287780762,0
ERR1369182,1,0.6630629301071167,1
ERR1369183,0,0.6065899133682251,0
ERR1369188,0,0.5395073890686035,0
ERR1369199,1,0.8125262260437012,1
ERR1369202,1,0.598031222820282,0
ERR1369206,1,0.5388177037239075,0
ERR1369214,1,0.7194445133209229,1
ERR1369226,0,0.628145694732666,0
ERR1369230,0,0.5449207425117493,0
ERR1369233,0,0.474348247051239,0
ERR1369238,1,0.7941928505897522,1
ERR1369246,0,0.6908581852912903,1
ERR1369248,1,0.6036955714225769,0
ERR1369250,0,0.6005967259407043,0
ERR1369253,1,0.7508335113525391,1
ERR1369256,1,0.6959251165390015,1
ERR1369262,1,0.5357481837272644,0
ERR1369263,1,0.5458270907402039,0
ERR1369265,1,0.6522544622421265,0
ERR1369270,0,0.49125686287879944,0
ERR1369271,0,0.4972201883792877,0
ERR1369272,0,0.5992403030395508,0
ERR1369278,0,0.65175861120224,0
ERR1369279,1,0.6466780304908752,0
ERR1369280,1,0.6928201913833618,1
ERR1369289,1,0.6029044985771179,0
ERR1369292,0,0.6890132427215576,1
ERR1369293,0,0.5121459364891052,0
ERR1369296,1,0.6243175864219666,0
ERR1369297,1,0.6824941039085388,1
ERR1369299,1,0.6510120630264282,0
ERR1369303,1,0.5725412964820862,0
ERR1369304,1,0.5603265166282654,0
ERR1369305,0,0.6380921006202698,0
ERR1369306,1,0.5282217264175415,0
ERR1369308,1,0.7780693173408508,1
ERR1369309,0,0.545062243938446,0
ERR1369310,0,0.5382948517799377,0
ERR1369314,0,0.5410675406455994,0
ERR1369315,1,0.5523847937583923,0
ERR1369318,1,0.5399827361106873,0
ERR1369320,0,0.612318217754364,0
ERR1369321,0,0.5893873572349548,0
ERR1369323,0,0.5954477190971375,0
ERR1369325,1,0.6586571335792542,1
ERR1369326,1,0.6607306003570557,1
ERR1369328,0,0.6544944047927856,0
ERR1369335,1,0.5504704117774963,0
ERR1369337,0,0.5834387540817261,0
ERR1369339,0,0.5697116851806641,0
ERR1369341,0,0.7398378252983093,1
ERR1369353,0,0.6010263562202454,0
ERR1369356,0,0.6623830199241638,1
ERR1369357,0,0.6749708652496338,1
ERR1369360,0,0.5235408544540405,0
ERR1369361,0,0.6295997500419617,0
ERR1369362,0,0.5393728017807007,0
ERR1369363,1,0.5307437777519226,0
ERR1369365,0,0.5627553462982178,0
ERR1369369,1,0.7174359560012817,1
ERR1369376,0,0.7241760492324829,1
ERR1369378,0,0.716960072517395,1
ERR1369381,0,0.5799177885055542,0
ERR1369388,0,0.6913197636604309,1
ERR1369393,1,0.5707801580429077,0
ERR1369394,1,0.5215542316436768,0
ERR1369397,0,0.5971726775169373,0
ERR1369400,1,0.6581276059150696,1
ERR1369405,1,0.5467939376831055,0
ERR1369406,1,0.5667544603347778,0
ERR1369407,0,0.648414671421051,0
ERR1369408,0,0.6670204401016235,1
ERR1369414,1,0.6920631527900696,1
ERR1369419,0,0.5375638008117676,0
ERR1369420,0,0.6323585510253906,0
ERR1369424,0,0.598361074924469,0
ERR1369427,0,0.6989939212799072,1
ERR1369428,0,0.6756175756454468,1
ERR1369435,1,0.6329331398010254,0
ERR1369436,0,0.5539113283157349,0
ERR1369437,0,0.5512991547584534,0
ERR1369440,0,0.5432590246200562,0
ERR1369441,0,0.5476359724998474,0
ERR1369442,0,0.5218770503997803,0
ERR1369443,0,0.5446613430976868,0
ERR1369444,0,0.5876920223236084,0
ERR1369449,0,0.5073725581169128,0
ERR1369450,1,0.6360566020011902,0
ERR1369452,0,0.5988793969154358,0
ERR1369454,1,0.6315268874168396,0
ERR1369455,1,0.6339989900588989,0
ERR1369457,0,0.5994182825088501,0
ERR1369458,0,0.6103290319442749,0
ERR1369461,0,0.5381087064743042,0
ERR1369464,0,0.5875863432884216,0
ERR1369465,1,0.5910578966140747,0
ERR1369473,1,0.6532860994338989,0
ERR1369474,1,0.6371319890022278,0
ERR1369478,1,0.5877336263656616,0
ERR1369481,0,0.687283992767334,1
ERR1369482,0,0.7334648370742798,1
ERR1369483,0,0.7155566215515137,1
ERR1369484,0,0.5629144310951233,0
ERR1369487,0,0.5695879459381104,0
ERR1369488,0,0.5580630898475647,0
