FPR,TPR
0.0,0.0
0.0,0.01020408163265306
0.0,0.04081632653061224
0.007692307692307693,0.04081632653061224
0.007692307692307693,0.12244897959183673
0.015384615384615385,0.12244897959183673
0.015384615384615385,0.17346938775510204
0.023076923076923078,0.17346938775510204
0.023076923076923078,0.1836734693877551
0.038461538461538464,0.1836734693877551
0.038461538461538464,0.20408163265306123
0.046153846153846156,0.20408163265306123
0.046153846153846156,0.24489795918367346
0.06923076923076923,0.24489795918367346
0.06923076923076923,0.25510204081632654
0.09230769230769231,0.25510204081632654
0.09230769230769231,0.2653061224489796
0.12307692307692308,0.2653061224489796
0.12307692307692308,0.30612244897959184
0.13076923076923078,0.30612244897959184
0.13076923076923078,0.336734693877551
0.13846153846153847,0.336734693877551
0.13846153846153847,0.3469387755102041
0.14615384615384616,0.3469387755102041
0.14615384615384616,0.37755102040816324
0.15384615384615385,0.37755102040816324
0.15384615384615385,0.3877551020408163
0.17692307692307693,0.3877551020408163
0.17692307692307693,0.40816326530612246
0.2076923076923077,0.40816326530612246
0.2076923076923077,0.42857142857142855
0.23846153846153847,0.42857142857142855
0.23846153846153847,0.45918367346938777
0.26153846153846155,0.45918367346938777
0.26153846153846155,0.4897959183673469
0.2923076923076923,0.4897959183673469
0.2923076923076923,0.5
0.3,0.5
0.3,0.5102040816326531
0.3230769230769231,0.5102040816326531
0.3230769230769231,0.5204081632653061
0.35384615384615387,0.5204081632653061
0.35384615384615387,0.5306122448979592
0.36923076923076925,0.5306122448979592
0.36923076923076925,0.5408163265306123
0.3769230769230769,0.5408163265306123
0.3769230769230769,0.5510204081632653
0.38461538461538464,0.5510204081632653
0.38461538461538464,0.5714285714285714
0.4,0.5714285714285714
0.4,0.6020408163265306
0.4307692307692308,0.6020408163265306
0.4307692307692308,0.6428571428571429
0.4461538461538462,0.6428571428571429
0.4461538461538462,0.6938775510204082
0.45384615384615384,0.6938775510204082
0.45384615384615384,0.7040816326530612
0.46153846153846156,0.7040816326530612
0.46153846153846156,0.7448979591836735
0.46923076923076923,0.7448979591836735
0.46923076923076923,0.7551020408163265
0.47692307692307695,0.7551020408163265
0.47692307692307695,0.7653061224489796
0.5076923076923077,0.7653061224489796
0.5076923076923077,0.7755102040816326
0.5307692307692308,0.7755102040816326
0.5307692307692308,0.7959183673469388
0.5461538461538461,0.7959183673469388
0.5461538461538461,0.826530612244898
0.5923076923076923,0.826530612244898
0.5923076923076923,0.8367346938775511
0.6,0.8367346938775511
0.6,0.8469387755102041
0.6153846153846154,0.8469387755102041
0.6153846153846154,0.8673469387755102
0.6692307692307692,0.8673469387755102
0.6692307692307692,0.8775510204081632
0.6923076923076923,0.8775510204081632
0.6923076923076923,0.9081632653061225
0.7,0.9081632653061225
0.7,0.9183673469387755
0.7538461538461538,0.9183673469387755
0.7538461538461538,0.9285714285714286
0.8461538461538461,0.9285714285714286
0.8461538461538461,0.9591836734693877
0.8769230769230769,0.9591836734693877
0.8769230769230769,0.9693877551020408
0.9076923076923077,0.9693877551020408
0.9076923076923077,0.9795918367346939
0.9692307692307692,0.9795918367346939
0.9692307692307692,1.0
1.0,1.0
