sample_id,true_label,prob,pred_label
CRR345250,1,0.6989867091178894,1
CRR345251,1,0.6174996495246887,1
CRR345252,1,0.4814911484718323,1
CRR345253,1,0.44088566303253174,1
CRR345254,1,0.5113767385482788,1
CRR345255,1,0.5698702931404114,1
CRR345256,1,0.5098333358764648,1
CRR345257,1,0.4425770342350006,1
CRR345258,1,0.2938566505908966,1
CRR345259,1,0.3970905542373657,1
CRR345260,1,0.8021436929702759,1
CRR345261,1,0.5929328203201294,1
CRR345262,1,0.4719335734844208,1
CRR345263,1,0.5209957361221313,1
CRR345264,1,0.6057186126708984,1
CRR345265,1,0.5643168091773987,1
CRR345266,1,0.4971953332424164,1
CRR345267,1,0.7509686350822449,1
CRR345268,1,0.4152979254722595,1
CRR345269,1,0.4112316370010376,1
CRR345270,1,0.37124231457710266,1
CRR345271,1,0.5987800359725952,1
CRR345272,1,0.74656742811203,1
CRR345273,1,0.6273947358131409,1
CRR345274,1,0.5610710978507996,1
CRR345275,1,0.6018521189689636,1
CRR345276,1,0.4559147357940674,1
CRR345277,1,0.7029932141304016,1
CRR345278,1,0.6340453028678894,1
CRR345279,1,0.4699225425720215,1
CRR345280,1,0.7398085594177246,1
CRR345281,1,0.5842092633247375,1
CRR345282,1,0.5176294445991516,1
CRR345283,1,0.7582246661186218,1
CRR345284,1,0.49332866072654724,1
CRR345285,1,0.45424726605415344,1
CRR345286,1,0.39299893379211426,1
CRR345287,1,0.19876165688037872,0
CRR345288,1,0.5673206448554993,1
CRR345289,1,0.32075563073158264,1
CRR345290,1,0.561540961265564,1
CRR345291,1,0.6291872262954712,1
CRR345292,1,0.6318175196647644,1
CRR345293,1,0.548882007598877,1
CRR345294,1,0.32789814472198486,1
CRR345295,1,0.25495660305023193,0
CRR345296,1,0.6874091625213623,1
CRR345297,1,0.6099562048912048,1
CRR345298,0,0.6450786590576172,1
CRR345299,0,0.5226054191589355,1
CRR345300,0,0.687736988067627,1
CRR345301,0,0.6531036496162415,1
CRR345302,0,0.6176934242248535,1
CRR345303,0,0.2888607084751129,1
CRR345304,0,0.8014650940895081,1
CRR345305,0,0.8529205322265625,1
CRR345306,0,0.6549021601676941,1
CRR345307,0,0.3616809844970703,1
CRR345308,0,0.35551196336746216,1
