sample_id,true_label,prob,pred_label
SRR28782198,0,0.552672266960144,1
SRR28782199,0,0.16568881273269653,0
SRR28782200,0,0.1983753740787506,0
SRR28782201,1,0.5884238481521606,1
SRR28782202,0,0.1509476751089096,0
SRR28782203,1,0.4443461298942566,1
SRR28782204,1,0.328001469373703,1
SRR28782205,1,0.29642364382743835,1
SRR28782206,1,0.30226123332977295,1
SRR28782207,1,0.6094419956207275,1
SRR28782208,1,0.5188475251197815,1
SRR28782209,1,0.23512417078018188,0
SRR28782210,1,0.6556894779205322,1
SRR28782211,1,0.1729564517736435,0
SRR28782212,1,0.3431927263736725,1
SRR28782213,0,0.3777824640274048,1
SRR28782214,1,0.33070290088653564,1
SRR28782215,1,0.27046215534210205,0
SRR28782216,1,0.28313544392585754,1
SRR28782217,1,0.2546173334121704,0
SRR28782218,1,0.4275130331516266,1
SRR28782219,1,0.38755929470062256,1
SRR28782220,1,0.46379587054252625,1
SRR28782221,1,0.394466757774353,1
SRR28782222,1,0.2794951796531677,1
SRR28782223,1,0.2578638195991516,0
SRR28782224,0,0.4680267870426178,1
SRR28782225,1,0.22622008621692657,0
SRR28782226,1,0.5418296456336975,1
SRR28782227,1,0.5134535431861877,1
SRR28782228,1,0.4193144142627716,1
SRR28782229,1,0.08089584112167358,0
SRR28782230,1,0.3986411690711975,1
SRR28782231,1,0.08116157352924347,0
SRR28782232,1,0.3284142315387726,1
SRR28782233,1,0.5635338425636292,1
SRR28782234,0,0.44877201318740845,1
SRR28782235,0,0.3706149160861969,1
SRR28782236,0,0.6400703191757202,1
SRR28782237,0,0.28853967785835266,1
SRR28782238,0,0.1222657784819603,0
SRR28782239,0,0.23155392706394196,0
SRR28782240,0,0.1722387820482254,0
SRR28782241,0,0.6823713779449463,1
SRR28782242,0,0.26814377307891846,0
SRR28782243,0,0.4518086314201355,1
SRR28782244,0,0.07960767298936844,0
SRR28782245,0,0.27520471811294556,0
SRR28782246,0,0.1597653031349182,0
SRR28782247,0,0.1330958604812622,0
SRR28782248,0,0.16663701832294464,0
SRR28782249,0,0.3331310451030731,1
SRR28782250,0,0.24748928844928741,0
SRR28782251,0,0.48349905014038086,1
SRR28782252,0,0.08401472121477127,0
SRR28782253,0,0.4925325810909271,1
SRR28782254,0,0.2707645893096924,0
SRR28782255,0,0.29167434573173523,1
SRR28782256,0,0.18086905777454376,0
SRR28782257,0,0.6576993465423584,1
SRR28782258,0,0.2599109411239624,0
