sample_id,true_label,prob,pred_label
SRR18656057,1,0.8172030448913574,1
SRR18656058,1,0.9642654657363892,1
SRR18656059,1,0.3878173232078552,0
SRR18656060,0,0.9387532472610474,1
SRR18656061,0,0.3989212214946747,0
SRR18656062,0,0.7794762253761292,1
SRR18656063,0,0.16465869545936584,0
SRR18656064,0,0.6476261019706726,1
SRR18656065,0,0.7302163243293762,1
SRR18656066,0,0.5707723498344421,0
SRR18656067,0,0.11289233714342117,0
SRR18656068,0,0.9939422011375427,1
SRR18656069,0,0.04229201748967171,0
SRR18656070,1,0.6124826669692993,1
SRR18656071,0,0.9912209510803223,1
SRR18656072,0,0.1288616955280304,0
SRR18656073,0,0.16279271245002747,0
SRR18656074,0,0.3054989278316498,0
SRR18656075,0,0.20527425408363342,0
SRR18656076,0,0.0707157626748085,0
SRR18656077,0,0.9455204010009766,1
SRR18656078,0,0.5011987090110779,0
SRR18656079,0,0.12664681673049927,0
SRR18656080,0,0.8730763792991638,1
SRR18656081,1,0.844984233379364,1
SRR18656082,0,0.9506645798683167,1
SRR18656083,0,0.7457644939422607,1
SRR18656084,0,0.29527220129966736,0
SRR18656085,0,0.013950953260064125,0
SRR18656086,0,0.5327959656715393,0
SRR18656087,0,0.07618488371372223,0
SRR18656088,0,0.9363876581192017,1
SRR18656089,0,0.11693074554204941,0
SRR18656090,0,0.9192766547203064,1
SRR18656091,0,0.2235882431268692,0
SRR18656092,1,0.23196226358413696,0
SRR18656093,0,0.2793712615966797,0
SRR18656094,0,0.05252416431903839,0
SRR18656095,0,0.10353446006774902,0
SRR18656096,1,0.1983872503042221,0
SRR18656097,1,0.16826753318309784,0
SRR18656098,1,0.16566550731658936,0
SRR18656099,1,0.6038869619369507,1
SRR18656100,1,0.7854185104370117,1
SRR18656101,1,0.9417698979377747,1
SRR18656102,1,0.1156398132443428,0
SRR18656103,1,0.017988864332437515,0
SRR18656104,1,0.6968696713447571,1
SRR18656105,1,0.884280800819397,1
SRR18656106,1,0.7117360830307007,1
SRR18656107,1,0.15568625926971436,0
SRR18656108,1,0.3740861415863037,0
SRR18656109,1,0.004032881930470467,0
SRR18656110,1,0.5612001419067383,0
SRR18656111,1,0.6030839085578918,1
SRR18656112,1,0.17894761264324188,0
SRR18656113,1,0.0836164578795433,0
SRR18656114,1,0.7296650409698486,1
SRR18656115,1,0.13521483540534973,0
