sample_id,true_label,prob,pred_label
ERR2172357,1,0.9396848678588867,0
ERR2172358,1,0.9325166344642639,0
ERR2172359,1,0.934109091758728,0
ERR2172360,1,0.939106285572052,0
ERR2172361,1,0.9449852108955383,1
ERR2172362,1,0.924691915512085,0
ERR2172363,1,0.9457845687866211,1
ERR2172364,1,0.9415932297706604,1
ERR2172365,1,0.9561766982078552,1
ERR2172366,1,0.9178646206855774,0
ERR2172367,1,0.971123993396759,1
ERR2172368,1,0.9408466815948486,1
ERR2172369,1,0.9157014489173889,0
ERR2172370,1,0.9405000805854797,1
ERR2172371,0,0.8003139495849609,0
ERR2172373,0,0.9005383253097534,0
ERR2172374,0,0.8545498847961426,0
ERR2172375,0,0.7775374054908752,0
ERR2172376,0,0.8353724479675293,0
ERR2172377,0,0.7676401734352112,0
ERR2172378,0,0.7757648825645447,0
ERR2172381,0,0.7909730076789856,0
ERR2172382,0,0.8303877115249634,0
ERR2172384,0,0.8013082146644592,0
ERR2172385,0,0.7622930407524109,0
ERR2172386,0,0.8312654495239258,0
ERR2172387,0,0.8303053975105286,0
ERR2172388,0,0.8618959188461304,0
ERR2172389,0,0.8436324596405029,0
ERR2172390,0,0.8078229427337646,0
ERR2172391,0,0.7873445153236389,0
ERR2172392,0,0.8347036242485046,0
ERR2172393,0,0.8099399209022522,0
ERR2172394,0,0.8264238834381104,0
ERR2172395,0,0.8212265968322754,0
ERR2172396,0,0.8231338262557983,0
ERR2172397,0,0.8851000070571899,0
ERR2172398,0,0.7809018492698669,0
ERR2172399,0,0.9334136247634888,0
ERR2172400,0,0.9235342144966125,0
ERR2172401,0,0.916887640953064,0
ERR2172402,0,0.9333927631378174,0
ERR2172403,0,0.9360809326171875,0
ERR2172404,0,0.9346550107002258,0
ERR2172405,0,0.9671918749809265,1
ERR2172406,0,0.9429296851158142,1
ERR2172408,0,0.9355485439300537,0
ERR2172409,0,0.9097781777381897,0
ERR2172410,0,0.9226359724998474,0
ERR2172411,0,0.94233638048172,1
ERR2172412,0,0.937188446521759,0
ERR2172413,0,0.907837450504303,0
ERR2172414,0,0.9428297281265259,1
ERR2172415,0,0.9462776780128479,1
ERR2172416,0,0.9394447803497314,0
ERR2172417,0,0.9551755785942078,1
ERR2172418,0,0.9415714740753174,1
ERR2172420,0,0.9466285705566406,1
ERR2172421,0,0.949475884437561,1
ERR2172422,0,0.871375560760498,0
ERR2172423,0,0.9223259687423706,0
ERR2172425,0,0.9289283752441406,0
ERR2172426,0,0.8526332378387451,0
ERR2172427,0,0.84872967004776,0
ERR2172429,0,0.8602870106697083,0
ERR2172430,0,0.8404571413993835,0
ERR2172431,0,0.8584571480751038,0
ERR2172432,0,0.8724380731582642,0
ERR2172433,0,0.8980151414871216,0
ERR2172435,0,0.9406929612159729,1
ERR2172436,0,0.9000956416130066,0
ERR2172437,0,0.9040727615356445,0
ERR2172438,0,0.9108194708824158,0
ERR2172439,0,0.8832906484603882,0
ERR2172440,0,0.911317765712738,0
ERR2172442,0,0.9248747825622559,0
ERR2172443,0,0.9394484758377075,0
ERR2172444,0,0.9170975685119629,0
ERR2172445,0,0.9380648136138916,0
ERR2172446,1,0.9398629069328308,0
ERR2172447,1,0.8740274906158447,0
ERR2172448,1,0.866624653339386,0
ERR2172449,1,0.812504231929779,0
ERR2172450,1,0.8559199571609497,0
ERR2172451,1,0.877949595451355,0
ERR2172452,1,0.6723770499229431,0
ERR2172453,1,0.8225809335708618,0
ERR2172454,1,0.8633114099502563,0
ERR2172455,1,0.8491418957710266,0
ERR2172456,1,0.8696050047874451,0
ERR2172457,1,0.8235612511634827,0
ERR2172458,1,0.8457017540931702,0
ERR2172459,1,0.8431450128555298,0
ERR2172460,1,0.8595466613769531,0
ERR2172461,1,0.75435471534729,0
ERR2172462,1,0.9272226095199585,0
ERR2172463,1,0.925930917263031,0
ERR2172464,1,0.8965917229652405,0
ERR2172465,1,0.847389280796051,0
ERR2172466,1,0.9307794570922852,0
ERR2172467,1,0.9050083160400391,0
ERR2172468,1,0.9152548313140869,0
ERR2172469,1,0.9116677641868591,0
ERR2172470,1,0.9197506904602051,0
ERR2172471,1,0.9078033566474915,0
ERR2172472,1,0.8537623882293701,0
ERR2172473,1,0.8302741050720215,0
ERR2172474,1,0.8189010620117188,0
ERR2172475,0,0.9123900532722473,0
ERR2172476,0,0.8770180940628052,0
ERR2172477,0,0.9297370314598083,0
ERR2172478,0,0.8456096053123474,0
ERR2172479,0,0.8541895747184753,0
ERR2172480,0,0.907868504524231,0
ERR2172481,0,0.8930227160453796,0
ERR2172482,0,0.8658269643783569,0
ERR2172483,0,0.8525570631027222,0
ERR2172484,0,0.9060046076774597,0
ERR2172485,0,0.8655893206596375,0
ERR2172487,0,0.9076552391052246,0
ERR2172488,0,0.9172135591506958,0
ERR2172490,0,0.8929095268249512,0
ERR2172491,0,0.873015820980072,0
ERR2172492,0,0.8597056269645691,0
ERR2172494,0,0.9046037793159485,0
ERR2172496,0,0.9271728992462158,0
ERR2172497,0,0.8422284722328186,0
ERR2172498,0,0.81160968542099,0
ERR2172499,0,0.8523300290107727,0
ERR2172500,0,0.8568143844604492,0
ERR2172501,0,0.95256108045578,1
ERR2172502,0,0.8495051264762878,0
ERR2172503,0,0.8399296998977661,0
ERR2172504,0,0.870373547077179,0
ERR2172505,0,0.8673351407051086,0
ERR2172506,0,0.9007406234741211,0
ERR2172507,0,0.9017715454101562,0
ERR2172508,0,0.9754855632781982,1
ERR2172509,0,0.8963611125946045,0
ERR2172510,0,0.9277636408805847,0
ERR2172511,0,0.8891246318817139,0
ERR2172512,0,0.9015822410583496,0
ERR2172513,0,0.9832907915115356,1
ERR2172514,0,0.8609336018562317,0
ERR2172515,0,0.8735308051109314,0
ERR2172516,0,0.9127169251441956,0
ERR2172517,0,0.9171911478042603,0
ERR2172518,0,0.8403175473213196,0
ERR2172519,0,0.9041882157325745,0
ERR2172520,0,0.9567152857780457,1
ERR2172522,0,0.8558738827705383,0
ERR2172524,0,0.9482331275939941,1
ERR2172525,0,0.9925463795661926,1
ERR2172526,0,0.9511498212814331,1
ERR2172527,0,0.9488391280174255,1
ERR2172528,0,0.9616642594337463,1
ERR2172531,0,0.9725425243377686,1
ERR2172532,0,0.8428528904914856,0
ERR2172533,0,0.864790678024292,0
ERR2172535,0,0.9345625042915344,0
ERR2172536,0,0.9476490020751953,1
ERR2172537,0,0.9628497362136841,1
ERR2172539,0,0.9249760508537292,0
ERR2172540,0,0.9464901685714722,1
ERR2172541,0,0.9405158162117004,1
ERR2172542,0,0.9565461277961731,1
ERR2172543,0,0.8705085515975952,0
ERR2172544,0,0.9344393610954285,0
ERR2172545,0,0.9628216028213501,1
ERR2172546,0,0.911394476890564,0
ERR2172548,1,0.9245057106018066,0
ERR2172549,1,0.9668099880218506,1
ERR2172550,1,0.9824805855751038,1
ERR2172553,1,0.9834114909172058,1
ERR2172554,1,0.9836288094520569,1
ERR2172555,1,0.9846397638320923,1
ERR2172558,1,0.9756327867507935,1
ERR2172559,1,0.992152988910675,1
ERR2172562,1,0.9864711165428162,1
ERR2172563,1,0.9911954402923584,1
ERR2172565,1,0.9909300208091736,1
ERR2172566,1,0.985811710357666,1
ERR2172567,1,0.8316965699195862,0
ERR2172568,1,0.9724512100219727,1
ERR2172569,1,0.9816267490386963,1
ERR2172570,1,0.9916669726371765,1
ERR2172571,1,0.979217529296875,1
ERR2172572,1,0.9756852388381958,1
ERR2172573,1,0.9743551015853882,1
ERR2172575,1,0.9884980320930481,1
ERR2172576,1,0.9856007695198059,1
ERR2172577,1,0.9579940438270569,1
ERR2172578,1,0.9697204232215881,1
ERR2172579,1,0.8432736396789551,0
ERR2172580,1,0.9861257672309875,1
ERR2172581,1,0.9316078424453735,0
ERR2172582,1,0.9634338617324829,1
ERR2172583,1,0.9273653030395508,0
ERR2172584,1,0.9598493576049805,1
ERR2172585,1,0.953607976436615,1
ERR2172586,1,0.8637140989303589,0
ERR2172587,1,0.9636864066123962,1
ERR2172589,1,0.9814448952674866,1
ERR2172590,1,0.9814364314079285,1
ERR2172591,1,0.9844878315925598,1
ERR2172592,1,0.9787671566009521,1
ERR2172593,1,0.9599210619926453,1
ERR2172595,1,0.9402108192443848,1
ERR2172596,1,0.9654121398925781,1
ERR2172597,1,0.9710791707038879,1
ERR2172598,1,0.9532033801078796,1
ERR2172599,1,0.9691672921180725,1
ERR2172600,1,0.9475117921829224,1
ERR2172601,1,0.9615353941917419,1
ERR2172602,1,0.9599766135215759,1
ERR2172603,1,0.9527882933616638,1
ERR2172604,1,0.9571764469146729,1
ERR2172605,0,0.6172691583633423,0
ERR2172606,0,0.6181538105010986,0
ERR2172607,0,0.6263177394866943,0
ERR2172609,0,0.6477210521697998,0
ERR2172610,0,0.6380842924118042,0
ERR2172611,0,0.6284697651863098,0
ERR2172612,0,0.6286112070083618,0
ERR2172613,0,0.6476535201072693,0
ERR2172614,0,0.6149178147315979,0
ERR2172615,0,0.5973026752471924,0
ERR2172616,0,0.6132901906967163,0
ERR2172617,0,0.5988270044326782,0
ERR2172618,0,0.6871747970581055,0
ERR2172619,0,0.7217401266098022,0
ERR2172620,0,0.6499226093292236,0
ERR2172621,0,0.6585851907730103,0
ERR2172622,0,0.6338995099067688,0
ERR2172623,0,0.6348494291305542,0
ERR2172624,0,0.6612316370010376,0
ERR2172625,0,0.6388826966285706,0
ERR2172626,0,0.6077697277069092,0
ERR2172628,0,0.6184425950050354,0
ERR2172629,0,0.6181823015213013,0
ERR2172631,0,0.6123440861701965,0
ERR2172632,0,0.6546843647956848,0
ERR2172633,0,0.6213181018829346,0
ERR2172634,0,0.7806504964828491,0
ERR2172635,0,0.6707354784011841,0
ERR2172636,0,0.6412488222122192,0
ERR2172637,0,0.6106103658676147,0
ERR2172638,0,0.6338008642196655,0
ERR2172639,0,0.622427761554718,0
ERR2172641,0,0.5993414521217346,0
ERR2172642,0,0.6287621855735779,0
ERR2172643,0,0.6064364910125732,0
ERR2172644,0,0.6355375051498413,0
ERR2172646,0,0.6307889819145203,0
ERR2172647,0,0.6279740333557129,0
ERR2172649,0,0.6205145120620728,0
ERR2172650,0,0.6495712995529175,0
ERR2172651,0,0.9095567464828491,0
ERR2172652,0,0.5942628979682922,0
ERR2172653,0,0.6004347801208496,0
ERR2172654,0,0.6803072094917297,0
ERR2172655,0,0.6272692084312439,0
ERR2172656,0,0.5652650594711304,0
ERR2172657,0,0.588575541973114,0
ERR2172658,0,0.6487982273101807,0
ERR2172659,0,0.6082465052604675,0
ERR2172660,0,0.6200062036514282,0
ERR2172661,0,0.655055820941925,0
ERR2172662,0,0.8994010090827942,0
ERR2172663,0,0.9204272031784058,0
ERR2172664,0,0.9052886366844177,0
ERR2172665,0,0.9077005386352539,0
ERR2172666,0,0.9683830142021179,1
ERR2172667,0,0.9289171695709229,0
ERR2172668,0,0.9314457774162292,0
ERR2172669,0,0.9192765355110168,0
ERR2172670,0,0.9409071803092957,1
ERR2172671,0,0.9463493227958679,1
ERR2172672,0,0.9200323224067688,0
ERR2172673,0,0.9368805289268494,0
ERR2172674,0,0.9306328296661377,0
ERR2172675,0,0.8232372403144836,0
ERR2172676,0,0.9259565472602844,0
ERR2172677,0,0.9471121430397034,1
ERR2172678,0,0.9156738519668579,0
ERR2172679,0,0.9186717867851257,0
ERR2172680,0,0.9315522909164429,0
ERR2172681,0,0.9193995594978333,0
ERR2172682,0,0.9138500690460205,0
ERR2172683,0,0.9218557476997375,0
ERR2172684,0,0.846928060054779,0
ERR2172685,0,0.913856029510498,0
ERR2172686,0,0.9258166551589966,0
ERR2172687,0,0.9116865992546082,0
ERR2172688,0,0.9246634840965271,0
ERR2172689,0,0.9157522320747375,0
ERR2172691,0,0.9357656836509705,0
ERR2172692,0,0.8498255014419556,0
ERR2172693,0,0.9150438904762268,0
ERR2172694,0,0.8955802321434021,0
ERR2172695,0,0.9377127885818481,0
ERR2172696,0,0.9359252452850342,0
ERR2172697,0,0.9647559523582458,1
ERR2172699,0,0.9263973832130432,0
ERR2172700,0,0.9190516471862793,0
ERR2172701,0,0.6360926628112793,0
ERR2172703,0,0.8837713003158569,0
ERR2172704,0,0.9031460881233215,0
ERR2172705,0,0.9158322811126709,0
ERR2172706,0,0.9469771981239319,1
ERR2172707,0,0.912446141242981,0
ERR2172708,0,0.9283109903335571,0
ERR2172709,0,0.91164231300354,0
ERR2172710,0,0.9084792733192444,0
ERR2172711,0,0.929350733757019,0
ERR2172712,0,0.9425292015075684,1
ERR2172713,0,0.8895066380500793,0
ERR2172714,0,0.9051660895347595,0
ERR2172715,0,0.8928170204162598,0
ERR2172716,0,0.9061425924301147,0
ERR2172717,0,0.942294180393219,1
ERR2172718,0,0.9124001860618591,0
ERR2172719,0,0.9258252382278442,0
ERR2172720,0,0.9170127511024475,0
ERR2172721,0,0.9471073150634766,1
ERR2172722,0,0.9227073788642883,0
ERR2172723,0,0.9744601249694824,1
ERR2172725,0,0.9342234134674072,0
ERR2172726,0,0.9497725963592529,1
ERR2172727,0,0.9358049631118774,0
ERR2172728,0,0.9343968033790588,0
ERR2172729,0,0.9355980753898621,0
ERR2172730,0,0.9368897080421448,0
ERR2172731,0,0.9485414028167725,1
ERR2172732,0,0.9273712635040283,0
ERR2172733,0,0.9711893200874329,1
ERR2172734,0,0.9394767880439758,0
ERR2172735,0,0.9338908195495605,0
ERR2172736,0,0.917079508304596,0
ERR2172737,0,0.9319218397140503,0
ERR2172738,0,0.9388728141784668,0
ERR2172739,0,0.9295178055763245,0
ERR2172740,0,0.9132523536682129,0
ERR2172741,0,0.9290307760238647,0
ERR2172742,0,0.9514274001121521,1
ERR2172743,0,0.9436019062995911,1
ERR2172744,0,0.9487404823303223,1
ERR2172745,0,0.9370936155319214,0
ERR2172746,0,0.9632286429405212,1
ERR2172747,0,0.9849427938461304,1
ERR2172748,0,0.95018470287323,1
ERR2172749,0,0.9326794743537903,0
ERR2172750,0,0.9492748379707336,1
ERR2172751,0,0.9315522909164429,0
