sample_id,true_label,prob,pred_label
ERR10891756,0,0.5686460137367249,1
ERR10891757,0,0.35124674439430237,0
ERR10891758,0,0.5184726119041443,0
ERR10891759,0,0.34739893674850464,0
ERR10891760,0,0.6473929286003113,1
ERR10891761,0,0.3074941039085388,0
ERR10891762,0,0.3359098434448242,0
ERR10891763,0,0.37543660402297974,0
ERR10891764,0,0.3448098599910736,0
ERR10891765,0,0.30328473448753357,0
ERR10891766,0,0.4044933617115021,0
ERR10891767,0,0.5032410621643066,0
ERR10891768,0,0.67493736743927,1
ERR10891769,0,0.3345971405506134,0
ERR10891770,0,0.3312922418117523,0
ERR10891771,0,0.34970593452453613,0
ERR10891772,0,0.34981852769851685,0
ERR10891773,0,0.3571310341358185,0
ERR10891774,0,0.3801421821117401,0
ERR10891775,0,0.3491070568561554,0
ERR10891776,1,0.3963780403137207,0
ERR10891777,1,0.34483158588409424,0
ERR10891778,1,0.5297378301620483,1
ERR10891779,1,0.33486098051071167,0
ERR10891780,1,0.3929305374622345,0
ERR10891781,1,0.6885524392127991,1
ERR10891782,1,0.4872569441795349,0
ERR10891783,1,0.4295147955417633,0
ERR10891784,1,0.48202621936798096,0
ERR10891785,1,0.5286340117454529,1
ERR10891786,1,0.3870241641998291,0
ERR10891787,1,0.49502649903297424,0
ERR10891788,1,0.3400494456291199,0
ERR10891789,1,0.3177993595600128,0
ERR10891790,1,0.6271735429763794,1
ERR10891791,1,0.4578661620616913,0
ERR10891792,1,0.31096309423446655,0
ERR10891794,1,0.6543847322463989,1
ERR10891795,1,0.22295840084552765,0
ERR10891796,1,0.8578100204467773,1
ERR11274496,1,0.6677087545394897,1
ERR1316239,0,0.7127348780632019,1
ERR1389830,1,0.7726660370826721,1
ERR1389999,0,0.46893197298049927,0
ERR1417591,0,0.36426544189453125,0
ERR1458821,0,0.5472339391708374,1
ERR1458896,1,0.8150620460510254,1
ERR1459097,0,0.3823765814304352,0
ERR1597129,0,0.3500019907951355,0
ERR1841598,0,0.43811464309692383,0
ERR1842854,0,0.40033605694770813,0
ERR1843585,0,0.31741249561309814,0
ERR1845825,0,0.3953341543674469,0
ERR2032211,1,0.9596651792526245,1
ERR2032264,0,0.3687349557876587,0
ERR2032562,1,0.4340949058532715,0
ERR2032593,1,0.938892126083374,1
ERR2032859,1,0.8128892183303833,1
ERR2033213,1,0.8835894465446472,1
ERR2091935,0,0.758659303188324,1
ERR2092026,0,0.3144662380218506,0
ERR2092071,1,0.9892452955245972,1
ERR2092078,0,0.36628299951553345,0
ERR2092209,0,0.40336912870407104,0
ERR2092414,0,0.6737138628959656,1
ERR2092416,0,0.6328205466270447,1
ERR2303959,0,0.36709222197532654,0
ERR2308804,0,0.6864631772041321,1
ERR2308906,1,0.5869526267051697,1
ERR2308908,0,0.46869754791259766,0
ERR2308938,1,0.7328260540962219,1
ERR2309216,0,0.24979810416698456,0
ERR2313995,0,0.6036084294319153,1
ERR2314096,0,0.2957993745803833,0
ERR2314234,1,0.9699479937553406,1
ERR2314313,0,0.6532315611839294,1
ERR2314340,0,0.7779353857040405,1
ERR2319297,0,0.3533405363559723,0
ERR2319343,0,0.40787726640701294,0
ERR2405211,1,0.44519707560539246,0
ERR2405212,1,0.4699988067150116,0
ERR2580098,0,0.7248405814170837,1
ERR2587858,0,0.370919406414032,0
ERR2696718,1,0.521797239780426,1
ERR2696967,1,0.9757221341133118,1
ERR2697883,0,0.5038906335830688,0
ERR2698048,1,0.8481807708740234,1
ERR4020510,0,0.549113929271698,1
ERR4020512,0,0.40677884221076965,0
ERR4020592,1,0.7640500664710999,1
ERR6358235,0,0.3582044541835785,0
ERR6358437,1,0.35100921988487244,0
ERR6363061,1,0.7201172113418579,1
ERR6363101,0,0.4442634880542755,0
ERR9735046,0,0.5964331030845642,1
ERR9735092,0,0.3062751591205597,0
ERR9735112,1,0.741956353187561,1
ERR9744104,0,0.5934690833091736,1
ERR9744113,1,0.46207359433174133,0
ERR9744274,0,0.49083536863327026,0
ERS4851191,1,0.4644240438938141,0
ERS4851287,1,0.3301286995410919,0
ERS5442778,0,0.6024207472801208,1
ERS5790693,1,0.7637490034103394,1
ERS5790757,1,0.5479408502578735,1
ERS5794196,0,0.4794633388519287,0
ERS5794660,1,0.4452531337738037,0
ERS5794818,1,0.41866570711135864,0
ERS5795298,1,0.4516911804676056,0
ERS5796312,1,0.5768872499465942,1
ERS5796412,1,0.6358403563499451,1
ERS5796505,0,0.7174045443534851,1
ERS5801505,1,0.43749091029167175,0
ERS5801642,0,0.6880136728286743,1
ERS5801664,1,0.7086039781570435,1
ERS5802206,0,0.7508719563484192,1
ERS5802284,0,0.9113653898239136,1
ERS5802297,0,0.500961184501648,0
ERS5802331,0,0.5324949622154236,1
ERS5806582,0,0.39518797397613525,0
ERS5806720,0,0.7479733228683472,1
ERS5810208,0,0.32758256793022156,0
ERS6630261,1,0.7533866167068481,1
ERS6630405,0,0.6588528752326965,1
SRR10420132,1,0.7717670798301697,1
SRR10420133,1,0.47317302227020264,0
SRR10420134,1,0.6552407145500183,1
SRR10420135,1,0.6234484314918518,1
SRR10420136,1,0.6054845452308655,1
SRR10420137,0,0.5309284329414368,1
SRR10420138,0,0.6878162026405334,1
SRR10420139,0,0.3903158903121948,0
SRR10420140,0,0.9213746786117554,1
SRR10420141,0,0.491816908121109,0
SRR10420142,0,0.7583089470863342,1
SRR10420143,0,0.5468893051147461,1
SRR10420144,0,0.5115630626678467,0
SRR10420145,1,0.6256182193756104,1
SRR10420146,0,0.5343315005302429,1
SRR10420147,0,0.46091142296791077,0
SRR10420148,0,0.32266050577163696,0
SRR10420149,0,0.6659644246101379,1
SRR10420150,0,0.6794006824493408,1
SRR10420151,0,0.4477798342704773,0
SRR10420152,0,0.5380281209945679,1
SRR10420153,0,0.4614027440547943,0
SRR10420154,0,0.6987062096595764,1
SRR10420155,0,0.6959843635559082,1
SRR10420156,1,0.5106433033943176,0
SRR10420157,0,0.8033700585365295,1
SRR10420158,0,0.6058486700057983,1
SRR10420159,0,0.5992978811264038,1
SRR10420160,0,0.48359259963035583,0
SRR10420161,0,0.5241924524307251,1
SRR10420162,0,0.5333139300346375,1
SRR10420163,1,0.5222152471542358,1
SRR10420164,1,0.7264538407325745,1
SRR10420165,1,0.6621506810188293,1
SRR10420166,1,0.7049854397773743,1
SRR10420167,1,0.5556337833404541,1
SRR10420168,1,0.8031443953514099,1
SRR10420169,1,0.6713849306106567,1
SRR10420170,1,0.6504291296005249,1
SRR10420171,1,0.853328287601471,1
SRR10420172,1,0.6574763655662537,1
SRR10420173,1,0.7542000412940979,1
SRR10420174,1,0.7383970022201538,1
SRR10420175,1,0.6279829144477844,1
SRR10420176,1,0.6310688853263855,1
SRR10420177,1,0.5172382593154907,0
SRR10420178,1,0.7038479447364807,1
SRR10420179,1,0.6104443669319153,1
SRR12213521,0,0.594737708568573,1
SRR12213522,0,0.5312326550483704,1
SRR12213523,0,0.4824274778366089,0
