sample_id,true_label,prob,pred_label
SRR8534034,1,0.9519281387329102,1
SRR8534035,1,0.9351266622543335,1
SRR8534036,1,0.886599600315094,1
SRR8534037,1,0.8002912998199463,1
SRR8534038,1,0.9400546550750732,1
SRR8534039,1,0.9541566967964172,1
SRR8534040,1,0.8168449997901917,1
SRR8534041,1,0.9633136987686157,1
SRR8534042,1,0.9441136121749878,1
SRR8534043,0,0.7469058036804199,0
SRR8534044,0,0.5210303664207458,0
SRR8534045,0,0.75709068775177,0
SRR8534046,0,0.3360496163368225,0
SRR8534047,0,0.5503923892974854,0
SRR8534049,0,0.7543933987617493,0
SRR8534050,0,0.5806941986083984,0
SRR8534055,1,0.612408459186554,0
SRR8534057,1,0.9467056393623352,1
SRR8534058,1,0.6428748369216919,0
SRR8534065,0,0.5170544385910034,0
SRR8534074,1,0.9779046773910522,1
SRR8534076,1,0.9275509119033813,1
SRR8534077,0,0.5150590538978577,0
SRR8534079,0,0.5998836159706116,0
SRR8534080,0,0.7088600397109985,0
SRR8534081,0,0.7794370651245117,0
SRR8534082,0,0.8605996966362,1
SRR8534084,0,0.28802037239074707,0
SRR8534085,1,0.9574064016342163,1
SRR8534086,1,0.9105784893035889,1
SRR8534087,0,0.5335556864738464,0
SRR8534088,1,0.9373003244400024,1
SRR8534089,1,0.8518038988113403,1
SRR8534090,0,0.8123024702072144,1
SRR8534091,1,0.8757847547531128,1
SRR8534092,1,0.871309220790863,1
SRR8534093,1,0.7859981656074524,1
SRR8534094,1,0.7964594960212708,1
SRR8534095,1,0.9486050009727478,1
SRR8534096,1,0.9591633081436157,1
SRR8534097,1,0.9530166387557983,1
SRR8534098,1,0.9440195560455322,1
SRR8534099,0,0.7008000612258911,0
SRR8534100,0,0.7139849662780762,0
SRR8534109,0,0.7012678384780884,0
SRR8534114,0,0.6881453990936279,0
SRR8534123,0,0.708975613117218,0
SRR8534124,1,0.893834114074707,1
SRR8534125,1,0.787341296672821,1
SRR8534127,0,0.7947091460227966,1
SRR8534131,1,0.9431159496307373,1
SRR8534133,0,0.6262884140014648,0
SRR8534146,0,0.7039268016815186,0
SRR8534147,0,0.6358697414398193,0
SRR8534148,0,0.46262669563293457,0
SRR8534159,0,0.566038191318512,0
SRR8534160,0,0.7281358242034912,0
SRR8534171,1,0.8781746625900269,1
SRR8534172,1,0.861793577671051,1
SRR8534173,0,0.8542537689208984,1
SRR8534182,0,0.6514081954956055,0
SRR8534185,0,0.6201006174087524,0
SRR8534186,0,0.7629563212394714,0
SRR8534187,0,0.5247884392738342,0
SRR8534188,0,0.8192707896232605,1
SRR8534200,1,0.8023161888122559,1
SRR8534203,1,0.8893073797225952,1
SRR8534209,0,0.600530207157135,0
SRR8534210,0,0.6997709274291992,0
SRR8534213,0,0.7039519548416138,0
SRR8534214,0,0.7057042717933655,0
SRR8534215,0,0.26919299364089966,0
SRR8534216,0,0.3799116015434265,0
SRR8534217,0,0.2960512936115265,0
SRR8534218,0,0.31781816482543945,0
SRR8534229,1,0.9736751914024353,1
SRR8534230,1,0.9743404984474182,1
SRR8534231,1,0.8788840174674988,1
SRR8534233,1,0.9325591921806335,1
SRR8534236,1,0.8685082197189331,1
SRR8534237,1,0.8372566103935242,1
SRR8534238,1,0.9913151860237122,1
SRR8534239,1,0.8741734623908997,1
SRR8534240,0,0.540704071521759,0
SRR8534241,1,0.9798444509506226,1
SRR8534250,0,0.7129497528076172,0
SRR8534251,0,0.8447034358978271,1
SRR8534252,0,0.49411919713020325,0
