FPR,TPR
0.0,0.0
0.0,0.0035460992907801418
0.0,0.21631205673758866
0.058823529411764705,0.21631205673758866
0.058823529411764705,0.4148936170212766
0.08823529411764706,0.4148936170212766
0.08823529411764706,0.5638297872340425
0.11764705882352941,0.5638297872340425
0.11764705882352941,0.6382978723404256
0.14705882352941177,0.6382978723404256
0.14705882352941177,0.6737588652482269
0.17647058823529413,0.6737588652482269
0.17647058823529413,0.7127659574468085
0.20588235294117646,0.7127659574468085
0.20588235294117646,0.7163120567375887
0.23529411764705882,0.7163120567375887
0.23529411764705882,0.7198581560283688
0.2647058823529412,0.7198581560283688
0.2647058823529412,0.7872340425531915
0.29411764705882354,0.7872340425531915
0.29411764705882354,0.7907801418439716
0.3235294117647059,0.7907801418439716
0.3235294117647059,0.8014184397163121
0.35294117647058826,0.8014184397163121
0.35294117647058826,0.8085106382978723
0.38235294117647056,0.8085106382978723
0.38235294117647056,0.8262411347517731
0.4117647058823529,0.8262411347517731
0.4117647058823529,0.8333333333333334
0.4411764705882353,0.8333333333333334
0.4411764705882353,0.8652482269503546
0.47058823529411764,0.8652482269503546
0.47058823529411764,0.8900709219858156
0.5,0.8900709219858156
0.5,0.8936170212765957
0.5294117647058824,0.8936170212765957
0.5294117647058824,0.9326241134751773
0.5588235294117647,0.9326241134751773
0.5588235294117647,0.9468085106382979
0.5882352941176471,0.9468085106382979
0.5882352941176471,0.9539007092198581
0.6176470588235294,0.9539007092198581
0.6176470588235294,0.9574468085106383
0.6764705882352942,0.9574468085106383
0.6764705882352942,0.9645390070921985
0.7058823529411765,0.9645390070921985
0.7058823529411765,0.9964539007092199
0.7941176470588235,0.9964539007092199
0.7941176470588235,1.0
1.0,1.0
