sample_id,true_label,prob,pred_label
ERR10360101,0,0.5724313855171204,0
ERR1079965,1,0.4953480362892151,0
ERR11274477,0,0.5712979435920715,0
ERR1315804,0,0.30742254853248596,0
ERR1315836,0,0.8556265234947205,1
ERR1316005,1,0.536994993686676,0
ERR1316046,0,0.24343040585517883,0
ERR1316076,1,0.9525595307350159,1
ERR1316092,1,0.2873930037021637,0
ERR1316116,1,0.546360194683075,0
ERR1316179,0,0.5072224140167236,0
ERR1316217,1,0.9382758140563965,1
ERR1316253,1,0.32195863127708435,0
ERR1389626,1,0.34517747163772583,0
ERR1389661,1,0.5090927481651306,0
ERR1389691,0,0.47004061937332153,0
ERR1389721,1,0.4496714472770691,0
ERR1389793,1,0.4116494357585907,0
ERR1389803,1,0.3496945798397064,0
ERR1389804,0,0.743485689163208,1
ERR1389816,0,0.36177852749824524,0
ERR1389841,0,0.41790565848350525,0
ERR1389845,1,0.3845481276512146,0
ERR1389896,1,0.6733169555664062,0
ERR1389921,0,0.5036416053771973,0
ERR1389935,0,0.1503436118364334,0
ERR1389937,1,0.1444343775510788,0
ERR1389952,0,0.12896350026130676,0
ERR1390004,1,0.9566512703895569,1
ERR1417433,1,0.3270825445652008,0
ERR1417460,1,0.2573834955692291,0
ERR1417505,1,0.4367484450340271,0
ERR1417517,1,0.6830311417579651,0
ERR1417527,0,0.4306422472000122,0
ERR1417549,0,0.42981767654418945,0
ERR1417571,0,0.2875456213951111,0
ERR1417592,1,0.38382411003112793,0
ERR1417601,1,0.4931739568710327,0
ERR1417644,0,0.1883573830127716,0
ERR1417645,0,0.9249675273895264,1
ERR1458702,0,0.3651207387447357,0
ERR1458765,0,0.44942358136177063,0
ERR1458793,0,0.40319138765335083,0
ERR1458851,1,0.6881681084632874,0
ERR1458852,1,0.8184475898742676,1
ERR1458919,0,0.47535452246665955,0
ERR1458936,0,0.09980732202529907,0
ERR1458955,1,0.31632769107818604,0
ERR1458982,1,0.3683522343635559,0
ERR1459013,1,0.5957767367362976,0
ERR1459032,0,0.34524545073509216,0
ERR1459046,0,0.1861279457807541,0
ERR1459054,0,0.6543025970458984,0
ERR1459058,1,0.48508164286613464,0
ERR1459067,1,0.26293882727622986,0
ERR1459091,0,0.38593658804893494,0
ERR1459106,0,0.39855673909187317,0
ERR1459144,0,0.5601266622543335,0
ERR1459146,0,0.4388686716556549,0
ERR1459154,0,0.33527007699012756,0
ERR1459166,0,0.3147139251232147,0
ERR1459181,0,0.4539163410663605,0
ERR1459195,1,0.2970197796821594,0
ERR1459197,0,0.36570173501968384,0
ERR1546035,0,0.9883089065551758,1
ERR1551637,0,0.9468292593955994,1
ERR1551638,0,0.71540367603302,1
ERR1551647,0,0.6596943736076355,0
ERR1596982,0,0.16995078325271606,0
ERR1597001,0,0.20678427815437317,0
ERR1597011,1,0.48080897331237793,0
ERR1597014,1,0.510300874710083,0
ERR1597047,0,0.19986090064048767,0
ERR1597049,1,0.9389159083366394,1
ERR1597050,1,0.3128235340118408,0
ERR1597057,0,0.7837192416191101,1
ERR1597062,1,0.5610087513923645,0
ERR1597084,1,0.14022885262966156,0
ERR1597144,1,0.3031270503997803,0
ERR1597145,1,0.3835068643093109,0
ERR1597146,1,0.5201159715652466,0
ERR1678428,0,0.784810483455658,1
ERR1678433,1,0.8316305875778198,1
ERR1678438,1,0.45748451352119446,0
ERR1678446,1,0.33654239773750305,0
ERR1678458,0,0.43014827370643616,0
ERR1678465,0,0.2063959836959839,0
ERR1678476,1,0.9593177437782288,1
ERR1678482,1,0.483359694480896,0
ERR1678487,0,0.6785780787467957,0
ERR1841507,1,0.6837301254272461,0
ERR1841523,0,0.3777293860912323,0
ERR1841579,0,0.7425304055213928,1
ERR1841589,0,0.4087847173213959,0
ERR1841595,0,0.16254639625549316,0
ERR1841614,1,0.2077353596687317,0
ERR1841618,0,0.13520561158657074,0
ERR1841619,1,0.5229313373565674,0
ERR1841682,1,0.47843480110168457,0
ERR1841703,0,0.7827887535095215,1
ERR1841727,1,0.3007449507713318,0
ERR1841736,0,0.9111192226409912,1
ERR1841782,0,0.18587474524974823,0
ERR1841786,0,0.5880997776985168,0
ERR1841789,1,0.9377992749214172,1
ERR1842693,1,0.17004255950450897,0
ERR1842699,1,0.17329858243465424,0
ERR1842700,1,0.16713659465312958,0
ERR1842721,0,0.6239235401153564,0
ERR1842727,0,0.07127871364355087,0
ERR1842743,1,0.13420642912387848,0
ERR1842745,1,0.1974221169948578,0
ERR1842754,0,0.15651646256446838,0
ERR1842775,1,0.04748571664094925,0
ERR1842776,0,0.12040536105632782,0
ERR1842801,0,0.8556421399116516,1
ERR1842802,1,0.4439263343811035,0
ERR1842803,0,0.046588461846113205,0
ERR1842804,1,0.47818732261657715,0
ERR1842809,1,0.3297572433948517,0
ERR1842810,0,0.25407877564430237,0
ERR1842832,0,0.029665617272257805,0
ERR1842837,1,0.22803151607513428,0
ERR1842884,1,0.7632217407226562,1
ERR1842887,1,0.30271461606025696,0
ERR1842890,1,0.37327006459236145,0
ERR1842899,1,0.06491751968860626,0
ERR1843491,1,0.5074461102485657,0
ERR1843496,1,0.4603772759437561,0
ERR1843507,0,0.5587202310562134,0
ERR1843528,1,0.564041793346405,0
ERR1843565,0,0.6086379885673523,0
ERR1843575,0,0.4499490559101105,0
ERR1843577,0,0.8781440258026123,1
ERR1843582,0,0.07748284935951233,0
ERR1843590,0,0.5135846734046936,0
ERR1843601,1,0.377730131149292,0
ERR1843605,0,0.834823489189148,1
ERR1843606,1,0.8025050163269043,1
ERR1843672,1,0.36548691987991333,0
ERR1843695,0,0.16004087030887604,0
ERR1843715,0,0.1038823202252388,0
ERR1843726,1,0.480761855840683,0
ERR1843735,0,0.5446677803993225,0
ERR1843761,1,0.9368484020233154,1
ERR1843787,0,0.6302465200424194,0
ERR1843791,0,0.6761622428894043,0
ERR1843794,1,0.7553967237472534,1
ERR1843807,1,0.36646348237991333,0
ERR1843820,1,0.8520148992538452,1
ERR1843828,1,0.47731995582580566,0
ERR1843834,1,0.3044564723968506,0
ERR1844570,0,0.598389744758606,0
ERR1844586,1,0.8329971432685852,1
ERR1844622,1,0.5200886726379395,0
ERR1844626,0,0.4798870384693146,0
ERR1844657,0,0.5533061623573303,0
ERR1845729,0,0.5324047207832336,0
ERR1845766,0,0.43910929560661316,0
ERR1845791,1,0.33862724900245667,0
ERR1845958,0,0.37115928530693054,0
ERR1845967,0,0.4721854031085968,0
ERR1845971,1,0.19269658625125885,0
ERR1846005,0,0.36074209213256836,0
ERR1846017,0,0.6140049695968628,0
