FPR,TPR
0.0,0.0
0.0,0.0136986301369863
0.0,0.2876712328767123
0.029411764705882353,0.2876712328767123
0.029411764705882353,0.5342465753424658
0.08823529411764706,0.5342465753424658
0.08823529411764706,0.5616438356164384
0.11764705882352941,0.5616438356164384
0.11764705882352941,0.5753424657534246
0.14705882352941177,0.5753424657534246
0.14705882352941177,0.684931506849315
0.35294117647058826,0.684931506849315
0.35294117647058826,0.726027397260274
0.38235294117647056,0.726027397260274
0.38235294117647056,0.7397260273972602
0.4117647058823529,0.7397260273972602
0.4117647058823529,0.7534246575342466
0.4411764705882353,0.7534246575342466
0.4411764705882353,0.7808219178082192
0.5,0.7808219178082192
0.5,0.8493150684931506
0.5294117647058824,0.8493150684931506
0.5294117647058824,0.863013698630137
0.5882352941176471,0.863013698630137
0.5882352941176471,0.8767123287671232
0.6470588235294118,0.8767123287671232
0.6470588235294118,0.9041095890410958
0.7058823529411765,0.9041095890410958
0.7058823529411765,0.9178082191780822
0.7352941176470589,0.9178082191780822
0.7352941176470589,0.9315068493150684
0.7941176470588235,0.9315068493150684
0.7941176470588235,0.9452054794520548
0.8235294117647058,0.9452054794520548
0.8235294117647058,0.958904109589041
0.8823529411764706,0.958904109589041
0.8823529411764706,0.9863013698630136
0.9117647058823529,0.9863013698630136
0.9117647058823529,1.0
1.0,1.0
