sample_id,true_label,prob,pred_label
SRR2143521,0,0.2025032490491867,0
SRR2143524,0,0.15041258931159973,0
SRR2143526,1,0.57303386926651,1
SRR2143527,0,0.06646175682544708,0
SRR2143533,1,0.18352007865905762,0
SRR2143534,0,0.2460557073354721,1
SRR2143537,0,0.39575114846229553,1
SRR2143552,0,0.15842480957508087,0
SRR2143555,0,0.2055615782737732,0
SRR2143557,0,0.2362273782491684,0
SRR2143558,0,0.18188594281673431,0
SRR2143559,0,0.2990173399448395,1
SRR2143560,0,0.09043886512517929,0
SRR2143562,0,0.14205196499824524,0
SRR2143577,0,0.23839855194091797,1
SRR2143578,0,0.3393080234527588,1
SRR2143580,0,0.1688881665468216,0
SRR2143586,0,0.6480851173400879,1
SRR2143587,0,0.24734234809875488,1
SRR2143588,0,0.25369951128959656,1
SRR2143590,0,0.12344016134738922,0
SRR2143591,0,0.25185561180114746,1
SRR2143593,0,0.1747710257768631,0
SRR2143599,1,0.24631983041763306,1
SRR2143602,0,0.20949281752109528,0
SRR2143606,1,0.4450537860393524,1
SRR2143609,0,0.20906759798526764,0
SRR2143613,0,0.19989122450351715,0
SRR2143621,1,0.25355783104896545,1
SRR2143627,1,0.1874760240316391,0
SRR2143631,0,0.3110654950141907,1
SRR2143633,1,0.28112906217575073,1
SRR2143634,1,0.10423587262630463,0
SRR2143635,1,0.39955615997314453,1
SRR2143637,1,0.3524898290634155,1
SRR2143638,0,0.2648774981498718,1
SRR2143644,1,0.4414599537849426,1
SRR2143649,0,0.11593708395957947,0
SRR2143652,1,0.5963026881217957,1
SRR2143654,0,0.3475135564804077,1
SRR2143659,1,0.3547283709049225,1
SRR2143662,1,0.10586374253034592,0
SRR2143663,1,0.2974742352962494,1
SRR2143665,1,0.24110716581344604,1
SRR2143667,1,0.14246013760566711,0
SRR2143668,0,0.19988581538200378,0
SRR2143669,1,0.42504969239234924,1
SRR2143672,0,0.41441473364830017,1
SRR2143674,1,0.677180290222168,1
SRR2143675,1,0.5336481332778931,1
SRR2143676,1,0.49761849641799927,1
SRR2143677,1,0.186403289437294,0
SRR2143681,1,0.5370101928710938,1
SRR2143682,1,0.3636511266231537,1
SRR2143683,0,0.4083251357078552,1
SRR2143684,1,0.33369091153144836,1
SRR2143693,1,0.5093087553977966,1
SRR2143694,1,0.43381384015083313,1
SRR2143696,1,0.3679487705230713,1
SRR2143697,1,0.17678190767765045,0
SRR2143698,1,0.19903135299682617,0
SRR2143699,0,0.22769640386104584,0
SRR2143705,1,0.36720478534698486,1
SRR2143707,1,0.36285078525543213,1
SRR2143708,1,0.4204861521720886,1
SRR2143709,1,0.26387476921081543,1
SRR2143712,1,0.2512921392917633,1
SRR2143716,1,0.3125658929347992,1
SRR2143717,1,0.2405901849269867,1
SRR2143718,1,0.614741325378418,1
SRR2143719,1,0.32150012254714966,1
SRR2143721,1,0.20168596506118774,0
SRR2143722,1,0.51495361328125,1
SRR2143723,1,0.2823079228401184,1
SRR2143724,1,0.8761188983917236,1
SRR2143725,1,0.3690725862979889,1
SRR2143727,1,0.6882157921791077,1
SRR2143732,1,0.18217724561691284,0
SRR2143733,1,0.24178829789161682,1
SRR2143734,1,0.22439906001091003,0
SRR2143735,1,0.11753952503204346,0
SRR2143736,1,0.45217159390449524,1
SRR2143743,0,0.7524099349975586,1
SRR2143744,1,0.12728987634181976,0
SRR2143745,1,0.48970863223075867,1
SRR2143746,1,0.1908620446920395,0
SRR2143747,1,0.2523810565471649,1
SRR2143748,1,0.16861656308174133,0
SRR2143749,1,0.21391800045967102,0
SRR2143750,1,0.4632530212402344,1
SRR2143758,0,0.09794484823942184,0
SRR2143759,1,0.16270826756954193,0
SRR2143760,0,0.3330736756324768,1
SRR2143761,1,0.892952561378479,1
SRR2143762,0,0.5373120307922363,1
SRR2143763,0,0.598540186882019,1
SRR2143764,0,0.19652773439884186,0
SRR2143766,0,0.16685844957828522,0
SRR2143767,0,0.18491841852664948,0
SRR2143768,1,0.1659100353717804,0
SRR2143769,1,0.16827017068862915,0
SRR2143770,1,0.20568887889385223,0
SRR2143776,1,0.14562490582466125,0
SRR2143777,0,0.3732529282569885,1
SRR2143778,0,0.2402488887310028,1
SRR2143779,1,0.42607516050338745,1
SRR2143780,0,0.08346172422170639,0
SRR2143784,1,0.3442334830760956,1
SRR2143785,1,0.22044220566749573,0
SRR2143786,1,0.2961047887802124,1
SRR2143788,1,0.23750649392604828,0
SRR2143789,0,0.328626424074173,1
SRR2143792,1,0.40080222487449646,1
SRR2143793,1,0.38818106055259705,1
SRR2143796,1,0.21647480130195618,0
SRR2143798,1,0.37867751717567444,1
SRR2143805,1,0.3586580157279968,1
SRR2143807,1,0.21589642763137817,0
SRR2143808,1,0.3494451642036438,1
SRR2143813,1,0.4847095310688019,1
SRR2143814,1,0.2333947867155075,0
SRR2143824,1,0.1952734738588333,0
SRR2143827,1,0.8012185096740723,1
SRR2143828,1,0.6740360260009766,1
SRR2143830,1,0.1683300882577896,0
SRR2143832,1,0.5914204716682434,1
SRR2143835,0,0.2015661597251892,0
SRR2143836,1,0.1647920459508896,0
SRR2143837,0,0.17383751273155212,0
SRR2143838,0,0.240356907248497,1
SRR2143839,0,0.4085991382598877,1
SRR2143840,1,0.5106191039085388,1
SRR2143841,0,0.12413963675498962,0
SRR2143842,0,0.2256191372871399,0
SRR2143845,0,0.2571627199649811,1
SRR2143856,1,0.14867517352104187,0
SRR2143857,1,0.13779164850711823,0
SRR2143858,1,0.4267086982727051,1
SRR2143865,0,0.14371128380298615,0
SRR2143878,0,0.19249655306339264,0
SRR2143883,0,0.19664350152015686,0
SRR2143885,1,0.20308373868465424,0
SRR2143886,1,0.23687388002872467,0
SRR2143888,0,0.0788455381989479,0
SRR2143889,0,0.12538963556289673,0
SRR2143890,1,0.44499486684799194,1
SRR2143891,0,0.3024550676345825,1
SRR2143893,0,0.1983340084552765,0
SRR2143894,0,0.08835196495056152,0
SRR2143895,0,0.12944228947162628,0
SRR2143897,1,0.20447222888469696,0
SRR2143898,0,0.3797474801540375,1
SRR2143899,0,0.27948155999183655,1
SRR2143900,0,0.1282747983932495,0
SRR2143901,0,0.28240078687667847,1
SRR2143902,0,0.3143501579761505,1
SRR2143903,0,0.15155358612537384,0
SRR2143905,0,0.5822488069534302,1
SRR2143906,0,0.11148859560489655,0
SRR2143907,1,0.3354240357875824,1
SRR2143908,0,0.16049867868423462,0
SRR2143909,0,0.30415061116218567,1
SRR2143910,0,0.42425304651260376,1
SRR2143911,1,0.2552069127559662,1
SRR2143922,0,0.17481856048107147,0
SRR2143924,0,0.23714929819107056,0
SRR2143925,0,0.2428809553384781,1
SRR2143926,1,0.457718163728714,1
SRR2143928,0,0.2645208239555359,1
SRR2143931,0,0.3123009502887726,1
SRR2143934,1,0.2257738560438156,0
SRR2143935,1,0.10709443688392639,0
SRR2143936,0,0.18434025347232819,0
SRR2143937,0,0.1562725454568863,0
SRR2143942,1,0.4403511881828308,1
SRR2143943,0,0.2320978343486786,0
SRR2143950,1,0.8317410945892334,1
SRR2143951,0,0.30195847153663635,1
SRR2143959,0,0.21890118718147278,0
SRR2143960,0,0.18868930637836456,0
SRR2143963,0,0.16178631782531738,0
SRR2143964,1,0.3482600748538971,1
SRR2143965,1,0.4645937383174896,1
SRR2143966,0,0.1543595790863037,0
SRR2143967,0,0.1431383639574051,0
SRR2143968,1,0.14770814776420593,0
SRR2143978,0,0.3101543188095093,1
SRR2143979,0,0.27791234850883484,1
SRR2143981,0,0.388516902923584,1
SRR2143982,0,0.16820359230041504,0
SRR2143984,0,0.4277070462703705,1
SRR2143985,0,0.4620043933391571,1
SRR2143986,1,0.4270414710044861,1
SRR2143987,1,0.30691975355148315,1
SRR2143988,0,0.1144334077835083,0
SRR2143989,0,0.15156960487365723,0
SRR2143996,1,0.2941916286945343,1
SRR2143998,1,0.7461124658584595,1
SRR2143999,0,0.12697595357894897,0
SRR2144001,0,0.1681615263223648,0
SRR2144002,0,0.1372445970773697,0
SRR2144003,1,0.21165458858013153,0
SRR2144004,1,0.795238196849823,1
SRR2144005,0,0.10844022780656815,0
SRR2144006,1,0.5724042057991028,1
SRR2144007,1,0.3999638259410858,1
SRR2144008,1,0.44196364283561707,1
SRR2144009,1,0.34464794397354126,1
SRR2144011,1,0.2912263870239258,1
SRR2144012,0,0.1605232208967209,0
SRR2144015,1,0.2130565196275711,0
SRR2144016,0,0.14730310440063477,0
SRR2144017,0,0.12090422958135605,0
SRR2144019,0,0.12363851070404053,0
SRR2144020,0,0.13731397688388824,0
SRR2144021,0,0.15631768107414246,0
SRR2144024,0,0.30848202109336853,1
SRR2144027,0,0.3011322021484375,1
SRR2144029,1,0.20312823355197906,0
SRR2144031,0,0.1061769351363182,0
SRR2144032,1,0.37822210788726807,1
SRR2144033,1,0.7084017395973206,1
SRR2144034,1,0.4959273934364319,1
SRR2144035,1,0.5212609171867371,1
SRR2144039,0,0.2539185583591461,1
SRR2144040,0,0.20278513431549072,0
SRR2144043,0,0.16687363386154175,0
SRR2144070,0,0.311322957277298,1
SRR2144071,1,0.6729572415351868,1
SRR2144073,0,0.3995984196662903,1
SRR2144090,0,0.43240612745285034,1
SRR2144091,0,0.5075287222862244,1
SRR2144092,0,0.1392798274755478,0
SRR2144093,0,0.1494995653629303,0
SRR2144094,1,0.44348663091659546,1
SRR2144096,1,0.41069042682647705,1
SRR2144098,0,0.29922330379486084,1
SRR2144101,1,0.17728686332702637,0
SRR2144103,1,0.2698414921760559,1
SRR2144105,0,0.14099004864692688,0
SRR2144106,0,0.5132282376289368,1
SRR2144107,0,0.13849976658821106,0
SRR2144108,0,0.5110790729522705,1
SRR2144109,0,0.4259223937988281,1
