sample_id,true_label,prob,pred_label
DRR305656,1,0.1519479900598526,0
DRR305657,1,0.4608193039894104,1
DRR305658,1,0.42801645398139954,1
DRR305659,1,0.23857814073562622,1
DRR305660,1,0.2775998115539551,1
DRR305661,1,0.17344160377979279,0
DRR305662,1,0.5383496880531311,1
DRR305663,1,0.13656096160411835,0
DRR305664,1,0.08991314470767975,0
DRR305665,1,0.14612321555614471,0
DRR305666,1,0.8610263466835022,1
DRR305667,1,0.44081801176071167,1
DRR305668,1,0.21630990505218506,0
DRR305669,1,0.1998019516468048,0
DRR305670,1,0.07528485357761383,0
DRR305671,1,0.21600356698036194,0
DRR305672,1,0.5189535617828369,1
DRR305673,1,0.6809129118919373,1
DRR305674,1,0.18475186824798584,0
DRR305675,1,0.40322455763816833,1
DRR305676,1,0.28676414489746094,1
DRR305677,1,0.6221106052398682,1
DRR305678,1,0.2667343020439148,1
DRR305679,1,0.17077584564685822,0
DRR305680,1,0.14460405707359314,0
DRR305681,1,0.20578749477863312,0
DRR305682,1,0.13944324851036072,0
DRR305683,1,0.16679537296295166,0
DRR305684,1,0.38526779413223267,1
DRR305685,1,0.22414056956768036,0
DRR305686,1,0.29478535056114197,1
DRR305687,1,0.193125918507576,0
DRR305688,1,0.663773238658905,1
DRR305689,1,0.3790874481201172,1
DRR305690,1,0.2628213167190552,1
DRR305691,1,0.28037184476852417,1
DRR305692,1,0.38426703214645386,1
DRR305693,1,0.2123883217573166,0
DRR305694,1,0.23764069378376007,1
DRR305695,1,0.3781547248363495,1
DRR305696,1,0.212313711643219,0
DRR305697,1,0.17361567914485931,0
DRR305698,1,0.2860294580459595,1
DRR305699,1,0.5153837203979492,1
DRR305700,1,0.27863600850105286,1
DRR305701,1,0.24943648278713226,1
DRR305702,1,0.25795242190361023,1
DRR305703,1,0.3452032208442688,1
DRR305704,1,0.6279445886611938,1
DRR305705,1,0.3265102207660675,1
DRR305706,1,0.11725575476884842,0
DRR305707,1,0.4965918958187103,1
DRR305708,0,0.12631434202194214,0
DRR305709,0,0.17064286768436432,0
DRR305710,0,0.24481649696826935,1
DRR305711,0,0.1383027732372284,0
DRR305712,0,0.11295218020677567,0
DRR305713,0,0.2310924082994461,0
DRR305714,0,0.16404227912425995,0
DRR305715,0,0.13971813023090363,0
DRR305716,0,0.17504018545150757,0
DRR305717,0,0.5063329935073853,1
DRR305718,0,0.339571088552475,1
DRR305719,0,0.19133199751377106,0
DRR305720,0,0.4049888253211975,1
DRR305721,0,0.41076043248176575,1
DRR305722,0,0.1345539689064026,0
DRR305723,0,0.11852651834487915,0
DRR305724,0,0.2798694372177124,1
DRR305725,0,0.15746478736400604,0
DRR305726,0,0.19185775518417358,0
DRR305727,0,0.22882601618766785,0
DRR305728,0,0.35490378737449646,1
DRR305729,0,0.19007046520709991,0
DRR305730,0,0.2938002347946167,1
DRR305731,0,0.11823107302188873,0
DRR305732,0,0.280385285615921,1
DRR305733,0,0.11279217153787613,0
DRR305734,0,0.15929874777793884,0
DRR305735,0,0.22248400747776031,0
DRR305736,0,0.2142227441072464,0
DRR305737,0,0.21915119886398315,0
DRR305738,0,0.20078954100608826,0
DRR305739,0,0.4470270872116089,1
DRR305740,0,0.1871398687362671,0
DRR305741,0,0.2987006604671478,1
DRR305742,0,0.11069443821907043,0
DRR305743,0,0.6644209027290344,1
DRR305744,0,0.2837452292442322,1
DRR305745,0,0.10630903393030167,0
DRR305746,0,0.194136843085289,0
DRR305747,0,0.4018699824810028,1
DRR305748,0,0.19453752040863037,0
DRR305749,0,0.21121804416179657,0
DRR305750,0,0.13522310554981232,0
DRR305751,0,0.20736254751682281,0
DRR305752,0,0.13081786036491394,0
DRR305753,0,0.214170441031456,0
DRR305754,0,0.19019557535648346,0
DRR305755,0,0.15939603745937347,0
DRR305757,0,0.26495876908302307,1
DRR305758,0,0.15751652419567108,0
