sample_id,true_label,prob,pred_label
SRR23368042,1,0.4998023808002472,1
SRR23368043,1,0.4991081655025482,1
SRR23368044,0,0.4811989367008209,0
SRR23368045,0,0.5144890546798706,1
SRR23368046,0,0.5026341080665588,1
SRR23368047,0,0.47818705439567566,0
SRR23368048,0,0.4812666177749634,0
SRR23368049,0,0.4875470697879791,0
SRR23368050,0,0.4614633321762085,0
SRR23368051,0,0.5105177760124207,1
SRR23368052,0,0.4815215468406677,0
SRR23368053,0,0.4596988260746002,0
SRR23368054,1,0.4745859205722809,0
SRR23368055,0,0.46759626269340515,0
SRR23368056,0,0.477192223072052,0
SRR23368057,0,0.5079525709152222,1
SRR23368058,0,0.5116786360740662,1
SRR23368059,0,0.4442436397075653,0
SRR23368060,0,0.4945252537727356,1
SRR23368061,0,0.5166400671005249,1
SRR23368062,0,0.49067744612693787,0
SRR23368063,0,0.4720749258995056,0
SRR23368064,0,0.48188623785972595,0
SRR23368065,1,0.5123587846755981,1
SRR23368066,0,0.46619394421577454,0
SRR23368067,0,0.47042450308799744,0
SRR23368068,0,0.47828373312950134,0
SRR23368069,0,0.47753244638442993,0
SRR23368070,0,0.47724881768226624,0
SRR23368071,0,0.4833032786846161,0
SRR23368072,0,0.5076203942298889,1
SRR23368073,0,0.4752618372440338,0
SRR23368074,0,0.4740140736103058,0
SRR23368075,0,0.5145311951637268,1
SRR23368076,1,0.4637312889099121,0
SRR23368077,0,0.5016679167747498,1
SRR23368078,0,0.467139333486557,0
SRR23368079,0,0.5290738940238953,1
SRR23368080,0,0.501807689666748,1
SRR23368081,0,0.4856337308883667,0
SRR23368082,0,0.502147912979126,1
SRR23368083,0,0.4919223487377167,0
SRR23368084,0,0.5039888620376587,1
SRR23368085,0,0.4240918457508087,0
SRR23368086,0,0.4990586042404175,1
SRR23368087,1,0.48918038606643677,0
SRR23368088,1,0.47323334217071533,0
SRR23368089,1,0.45323657989501953,0
SRR23368090,1,0.4928390681743622,0
SRR23368091,1,0.5048753023147583,1
SRR23368092,1,0.5109451413154602,1
SRR23368093,1,0.46585479378700256,0
SRR23368094,1,0.4673524796962738,0
SRR23368095,1,0.4759683907032013,0
SRR23368096,1,0.47452276945114136,0
SRR23368097,1,0.48163753747940063,0
SRR23368098,1,0.48228830099105835,0
SRR23368099,1,0.46972739696502686,0
SRR23368100,1,0.47488242387771606,0
SRR23368101,1,0.4900628626346588,0
SRR23368102,1,0.4880407154560089,0
SRR23368103,1,0.513685405254364,1
SRR23368104,1,0.4941301941871643,1
SRR23368105,1,0.47941553592681885,0
SRR23368106,1,0.4841305911540985,0
SRR23368107,1,0.48774662613868713,0
SRR23368108,1,0.4847468435764313,0
SRR23368109,1,0.4824432134628296,0
SRR23368110,1,0.5146858096122742,1
SRR23368111,1,0.49210241436958313,0
SRR23368112,1,0.5140902400016785,1
SRR23368113,1,0.499433696269989,1
SRR23368114,1,0.5067033171653748,1
SRR23368115,1,0.5044794678688049,1
SRR23368116,1,0.4865586459636688,0
SRR23368117,1,0.5139177441596985,1
SRR23368118,1,0.5042353272438049,1
SRR23368119,1,0.4885186553001404,0
SRR23368120,1,0.517270028591156,1
SRR23368121,1,0.4902975559234619,0
