sample_id,true_label,prob,pred_label
SRR8534034,1,0.9631534218788147,1
SRR8534035,1,0.9417844414710999,1
SRR8534036,1,0.934098482131958,1
SRR8534037,1,0.8962303996086121,1
SRR8534038,1,0.9429223537445068,1
SRR8534039,1,0.9572564959526062,1
SRR8534040,1,0.8898636698722839,1
SRR8534041,1,0.9663415551185608,1
SRR8534042,1,0.9537606239318848,1
SRR8534043,0,0.881573498249054,0
SRR8534044,0,0.8263381123542786,0
SRR8534045,0,0.9148210287094116,1
SRR8534046,0,0.7849471569061279,0
SRR8534047,0,0.8520770072937012,0
SRR8534049,0,0.8958736658096313,1
SRR8534050,0,0.8454704284667969,0
SRR8534055,1,0.84577876329422,0
SRR8534056,1,0.9367576837539673,1
SRR8534057,1,0.9530675411224365,1
SRR8534058,1,0.8641927242279053,0
SRR8534059,1,0.9511664509773254,1
SRR8534060,1,0.9107566475868225,1
SRR8534061,1,0.937041163444519,1
SRR8534062,1,0.9624727368354797,1
SRR8534063,1,0.8942708969116211,1
SRR8534064,1,0.9289054870605469,1
SRR8534065,0,0.8457162380218506,0
SRR8534069,1,0.8895512819290161,1
SRR8534074,1,0.9731487035751343,1
SRR8534075,1,0.8641266822814941,0
SRR8534076,1,0.9485275745391846,1
SRR8534077,0,0.8300415277481079,0
SRR8534079,0,0.8676303625106812,0
SRR8534080,0,0.8934958577156067,1
SRR8534081,0,0.8948423862457275,1
SRR8534082,0,0.9133005738258362,1
SRR8534084,0,0.772975742816925,0
SRR8534085,1,0.9717170596122742,1
SRR8534086,1,0.9521334767341614,1
SRR8534087,0,0.8254758715629578,0
SRR8534088,1,0.9638828635215759,1
SRR8534089,1,0.9124951362609863,1
SRR8534090,0,0.9225835800170898,1
SRR8534091,1,0.9336807727813721,1
SRR8534092,1,0.9321315884590149,1
SRR8534093,1,0.8967747688293457,1
SRR8534094,1,0.9089003801345825,1
SRR8534095,1,0.9563876390457153,1
SRR8534096,1,0.9505557417869568,1
SRR8534097,1,0.9546610116958618,1
SRR8534098,1,0.9519587159156799,1
SRR8534099,0,0.8475937843322754,0
SRR8534100,0,0.8771526217460632,0
SRR8534109,0,0.8809707760810852,0
SRR8534114,0,0.8682917356491089,0
SRR8534123,0,0.8654496669769287,0
SRR8534124,1,0.9049459099769592,1
SRR8534125,1,0.9004418253898621,1
SRR8534126,1,0.9767478108406067,1
SRR8534127,0,0.9027723073959351,1
SRR8534128,1,0.9687638878822327,1
SRR8534131,1,0.9666199088096619,1
SRR8534133,0,0.8533487915992737,0
SRR8534146,0,0.8632023930549622,0
SRR8534147,0,0.8677763938903809,0
SRR8534148,0,0.8224438428878784,0
SRR8534159,0,0.8453640937805176,0
SRR8534160,0,0.8836367726325989,0
SRR8534171,1,0.9409171938896179,1
SRR8534172,1,0.9270698428153992,1
SRR8534173,0,0.904951274394989,1
SRR8534182,0,0.8786300420761108,0
SRR8534185,0,0.8568072319030762,0
SRR8534186,0,0.9036656618118286,1
SRR8534187,0,0.8338542580604553,0
SRR8534188,0,0.9219019412994385,1
SRR8534199,1,0.9217885732650757,1
SRR8534200,1,0.898665189743042,1
SRR8534201,1,0.9424058794975281,1
SRR8534202,1,0.9052134156227112,1
SRR8534203,1,0.9094563722610474,1
SRR8534204,1,0.9550270438194275,1
SRR8534205,1,0.8850064277648926,1
SRR8534206,1,0.876221776008606,0
SRR8534207,1,0.8997201323509216,1
SRR8534208,1,0.9045906066894531,1
SRR8534209,0,0.8774535059928894,0
SRR8534210,0,0.8748558759689331,0
SRR8534213,0,0.8847216963768005,0
SRR8534214,0,0.8738176822662354,0
SRR8534215,0,0.7954884767532349,0
SRR8534216,0,0.8167566061019897,0
SRR8534217,0,0.759558379650116,0
SRR8534218,0,0.7807934880256653,0
SRR8534219,1,0.8596329689025879,0
SRR8534220,1,0.8758294582366943,0
SRR8534221,1,0.9277627468109131,1
SRR8534222,1,0.9389234781265259,1
SRR8534223,1,0.8953148126602173,1
SRR8534224,1,0.9134591817855835,1
SRR8534225,1,0.9119895696640015,1
SRR8534229,1,0.9751521348953247,1
SRR8534230,1,0.9759416580200195,1
SRR8534231,1,0.9453827738761902,1
SRR8534232,1,0.8938634395599365,1
SRR8534233,1,0.9608054757118225,1
SRR8534234,1,0.9782960414886475,1
SRR8534235,1,0.897993803024292,1
SRR8534236,1,0.9279100894927979,1
SRR8534237,1,0.9169126152992249,1
SRR8534238,1,0.9905027151107788,1
SRR8534239,1,0.9365736246109009,1
SRR8534240,0,0.8395818471908569,0
SRR8534241,1,0.9791982173919678,1
SRR8534242,1,0.8921233415603638,1
SRR8534243,1,0.8935254216194153,1
SRR8534244,1,0.8848753571510315,1
SRR8534245,1,0.9005016684532166,1
SRR8534246,1,0.9022893905639648,1
SRR8534247,1,0.9502161741256714,1
SRR8534248,1,0.9511106014251709,1
SRR8534249,1,0.929472804069519,1
SRR8534250,0,0.8799116611480713,0
SRR8534251,0,0.9094253778457642,1
SRR8534252,0,0.8027293682098389,0
SRR8534253,1,0.8879561424255371,1
SRR8534254,1,0.9053603410720825,1
