sample_id,true_label,prob,pred_label
DRR305656,1,0.9149369597434998,1
DRR305657,1,0.9875290393829346,1
DRR305658,1,0.9228824377059937,1
DRR305659,1,0.9658384323120117,1
DRR305660,1,0.9668252468109131,1
DRR305661,1,0.9616147875785828,1
DRR305662,1,0.9719589948654175,1
DRR305663,1,0.9572159647941589,1
DRR305664,1,0.728260338306427,0
DRR305665,1,0.9648549556732178,1
DRR305666,1,0.9991520643234253,1
DRR305667,1,0.9910842180252075,1
DRR305668,1,0.9716950058937073,1
DRR305669,1,0.875138521194458,0
DRR305670,1,0.888034462928772,0
DRR305671,1,0.9590696096420288,1
DRR305672,1,0.988962709903717,1
DRR305673,1,0.9890494346618652,1
DRR305674,1,0.9188504219055176,1
DRR305675,1,0.9321773648262024,1
DRR305676,1,0.9846839308738708,1
DRR305677,1,0.9867738485336304,1
DRR305678,1,0.8360880017280579,0
DRR305679,1,0.8993908166885376,0
DRR305680,1,0.9512925148010254,1
DRR305681,1,0.908247172832489,1
DRR305682,1,0.8725871443748474,0
DRR305683,1,0.8239402174949646,0
DRR305684,1,0.9850186705589294,1
DRR305685,1,0.6360154747962952,0
DRR305686,1,0.8175929188728333,0
DRR305687,1,0.9761123657226562,1
DRR305688,1,0.9957721829414368,1
DRR305689,1,0.9463558197021484,1
DRR305690,1,0.962689220905304,1
DRR305691,1,0.9184858798980713,1
DRR305692,1,0.9151408076286316,1
DRR305693,1,0.9334753155708313,1
DRR305694,1,0.8258097171783447,0
DRR305695,1,0.9251359105110168,1
DRR305696,1,0.9288686513900757,1
DRR305697,1,0.9563944935798645,1
DRR305698,1,0.908620297908783,1
DRR305699,1,0.9380816221237183,1
DRR305700,1,0.9453510046005249,1
DRR305701,1,0.9475821256637573,1
DRR305702,1,0.8814216256141663,0
DRR305703,1,0.9164498448371887,1
DRR305704,1,0.9957507848739624,1
DRR305705,1,0.9487401843070984,1
DRR305706,1,0.8678083419799805,0
DRR305707,1,0.9689880609512329,1
DRR305708,0,0.8440313935279846,0
DRR305709,0,0.8239309787750244,0
DRR305710,0,0.9605086445808411,1
DRR305711,0,0.8698140978813171,0
DRR305712,0,0.7206904292106628,0
DRR305713,0,0.8059691190719604,0
DRR305714,0,0.7524934411048889,0
DRR305715,0,0.9160521030426025,1
DRR305716,0,0.5353634357452393,0
DRR305717,0,0.9864631295204163,1
DRR305718,0,0.8750620484352112,0
DRR305719,0,0.929806649684906,1
DRR305720,0,0.8781694173812866,0
DRR305721,0,0.9753725528717041,1
DRR305722,0,0.8662145733833313,0
DRR305723,0,0.942503809928894,1
DRR305724,0,0.91252201795578,1
DRR305725,0,0.785464882850647,0
DRR305726,0,0.9221132397651672,1
DRR305727,0,0.8660866618156433,0
DRR305728,0,0.950979471206665,1
DRR305729,0,0.9457204937934875,1
DRR305730,0,0.8803215026855469,0
DRR305731,0,0.8171142935752869,0
DRR305732,0,0.9625929594039917,1
DRR305733,0,0.9173053503036499,1
DRR305734,0,0.8079609274864197,0
DRR305735,0,0.7828980684280396,0
DRR305736,0,0.8999608755111694,0
DRR305737,0,0.8831106424331665,0
DRR305738,0,0.9009145498275757,0
DRR305739,0,0.925084114074707,1
DRR305740,0,0.7535220980644226,0
DRR305741,0,0.9228762984275818,1
DRR305742,0,0.5810272693634033,0
DRR305743,0,0.9971464276313782,1
DRR305744,0,0.9530648589134216,1
DRR305745,0,0.9035161733627319,0
DRR305746,0,0.9875679016113281,1
DRR305747,0,0.9568089246749878,1
DRR305748,0,0.7847925424575806,0
DRR305749,0,0.854401171207428,0
DRR305750,0,0.8400536775588989,0
DRR305751,0,0.8596729040145874,0
DRR305752,0,0.8754311203956604,0
DRR305753,0,0.8125025033950806,0
DRR305754,0,0.8430764079093933,0
DRR305755,0,0.8641679883003235,0
DRR305757,0,0.975621223449707,1
DRR305758,0,0.877830982208252,0
