FPR,TPR
0.0,0.0
0.0,0.001937984496124031
0.0,0.06589147286821706
0.02857142857142857,0.06589147286821706
0.02857142857142857,0.0755813953488372
0.05714285714285714,0.0755813953488372
0.05714285714285714,0.12403100775193798
0.08571428571428572,0.12403100775193798
0.08571428571428572,0.12790697674418605
0.11428571428571428,0.12790697674418605
0.11428571428571428,0.1511627906976744
0.14285714285714285,0.1511627906976744
0.14285714285714285,0.16666666666666666
0.17142857142857143,0.16666666666666666
0.17142857142857143,0.187984496124031
0.2,0.187984496124031
0.2,0.20736434108527133
0.22857142857142856,0.20736434108527133
0.22857142857142856,0.3062015503875969
0.2571428571428571,0.3062015503875969
0.2571428571428571,0.4108527131782946
0.2857142857142857,0.4108527131782946
0.2857142857142857,0.47674418604651164
0.3142857142857143,0.47674418604651164
0.3142857142857143,0.5155038759689923
0.34285714285714286,0.5155038759689923
0.34285714285714286,0.5465116279069767
0.37142857142857144,0.5465116279069767
0.37142857142857144,0.5484496124031008
0.4,0.5484496124031008
0.4,0.5658914728682171
0.45714285714285713,0.5658914728682171
0.45714285714285713,0.5930232558139535
0.4857142857142857,0.5930232558139535
0.4857142857142857,0.6046511627906976
0.5142857142857142,0.6046511627906976
0.5142857142857142,0.6124031007751938
0.5428571428571428,0.6124031007751938
0.5428571428571428,0.622093023255814
0.5714285714285714,0.622093023255814
0.5714285714285714,0.6782945736434108
0.6285714285714286,0.6782945736434108
0.6285714285714286,0.7170542635658915
0.6571428571428571,0.7170542635658915
0.6571428571428571,0.7461240310077519
0.6857142857142857,0.7461240310077519
0.6857142857142857,0.7965116279069767
0.7142857142857143,0.7965116279069767
0.7142857142857143,0.810077519379845
0.7428571428571429,0.810077519379845
0.7428571428571429,0.813953488372093
0.7714285714285715,0.813953488372093
0.7714285714285715,0.8294573643410853
0.8,0.8294573643410853
0.8,0.8430232558139535
0.8571428571428571,0.8430232558139535
0.8571428571428571,0.8565891472868217
0.8857142857142857,0.8565891472868217
0.8857142857142857,0.9127906976744186
0.9142857142857143,0.9127906976744186
0.9142857142857143,0.9651162790697675
0.9428571428571428,0.9651162790697675
0.9428571428571428,0.9767441860465116
0.9714285714285714,0.9767441860465116
0.9714285714285714,0.9825581395348837
1.0,0.9825581395348837
1.0,1.0
