sample_id,true_label,prob,pred_label
SRR18047729,1,0.47917860746383667,0
SRR18047730,0,0.4659137725830078,0
SRR18047731,1,0.4766002595424652,0
SRR18047732,0,0.4342234432697296,0
SRR18047733,0,0.37870749831199646,0
SRR18047734,0,0.3339075744152069,0
SRR18047735,0,0.4219386577606201,0
SRR18047736,0,0.40242648124694824,0
SRR18047737,0,0.3870302438735962,0
SRR18047738,0,0.39954712986946106,0
SRR18047739,0,0.3865082561969757,0
SRR18047740,0,0.4557700455188751,0
SRR18047741,0,0.41162824630737305,0
SRR18047742,1,0.56907057762146,1
SRR18047743,0,0.4020637273788452,0
SRR18047744,0,0.33290964365005493,0
SRR18047745,0,0.43568089604377747,0
SRR18047746,0,0.40420520305633545,0
SRR18047747,0,0.40586066246032715,0
SRR18047748,0,0.42723095417022705,0
SRR18047749,0,0.4046270251274109,0
SRR18047750,0,0.3886012136936188,0
SRR18047751,0,0.5141831636428833,1
SRR18047752,1,0.4597650468349457,0
SRR18047753,1,0.4011420011520386,0
SRR18047754,1,0.36791738867759705,0
SRR18047755,1,0.38610783219337463,0
SRR18047756,1,0.39825013279914856,0
SRR18047757,1,0.4642629325389862,0
SRR18047758,1,0.35255512595176697,0
SRR18047759,1,0.3731452524662018,0
SRR18047760,1,0.37016576528549194,0
SRR18047761,1,0.40165507793426514,0
SRR18047762,1,0.46494725346565247,0
SRR18047763,1,0.3847203254699707,0
SRR18047764,1,0.3495880365371704,0
SRR18047765,1,0.38051310181617737,0
SRR18047766,1,0.36880120635032654,0
SRR18047767,1,0.439115971326828,0
SRR18047768,1,0.4202994108200073,0
