FPR,TPR
0.0,0.0
0.0,0.0035460992907801418
0.0,0.06028368794326241
0.029411764705882353,0.06028368794326241
0.029411764705882353,0.09574468085106383
0.058823529411764705,0.09574468085106383
0.058823529411764705,0.3191489361702128
0.08823529411764706,0.3191489361702128
0.08823529411764706,0.44680851063829785
0.11764705882352941,0.44680851063829785
0.11764705882352941,0.475177304964539
0.14705882352941177,0.475177304964539
0.14705882352941177,0.5602836879432624
0.17647058823529413,0.5602836879432624
0.17647058823529413,0.6737588652482269
0.20588235294117646,0.6737588652482269
0.20588235294117646,0.6773049645390071
0.2647058823529412,0.6773049645390071
0.2647058823529412,0.6879432624113475
0.29411764705882354,0.6879432624113475
0.29411764705882354,0.7411347517730497
0.3235294117647059,0.7411347517730497
0.3235294117647059,0.7943262411347518
0.35294117647058826,0.7943262411347518
0.35294117647058826,0.8014184397163121
0.4117647058823529,0.8014184397163121
0.4117647058823529,0.8404255319148937
0.4411764705882353,0.8404255319148937
0.4411764705882353,0.8687943262411347
0.5294117647058824,0.8687943262411347
0.5294117647058824,0.8971631205673759
0.5588235294117647,0.8971631205673759
0.5588235294117647,0.9042553191489362
0.5882352941176471,0.9042553191489362
0.5882352941176471,0.9184397163120568
0.6176470588235294,0.9184397163120568
0.6176470588235294,0.9397163120567376
0.6764705882352942,0.9397163120567376
0.6764705882352942,0.9609929078014184
0.7058823529411765,0.9609929078014184
0.7058823529411765,0.975177304964539
0.7352941176470589,0.975177304964539
0.7352941176470589,0.9787234042553191
0.7647058823529411,0.9787234042553191
0.7647058823529411,0.9822695035460993
0.7941176470588235,0.9822695035460993
0.7941176470588235,0.9929078014184397
0.8235294117647058,0.9929078014184397
0.8235294117647058,0.9964539007092199
0.9411764705882353,0.9964539007092199
0.9411764705882353,1.0
1.0,1.0
