sample_id,true_label,prob,pred_label
ERR1746341,1,0.0962495505809784,0
ERR1746342,1,0.6943448781967163,0
ERR1746343,1,0.8317636251449585,0
ERR1746344,1,0.03532610833644867,0
ERR1746345,1,0.021220555528998375,0
ERR1746346,1,0.045903466641902924,0
ERR1746347,1,0.04707520082592964,0
ERR1746348,1,0.16035425662994385,0
ERR1746349,1,0.08717064559459686,0
ERR1746350,1,0.09456603229045868,0
ERR1746351,1,0.15944136679172516,0
ERR1746352,1,0.11659348011016846,0
ERR1746353,1,0.08651044219732285,0
ERR1746354,1,0.07181831449270248,0
ERR1746355,1,0.40607750415802,0
ERR1746356,1,0.753352701663971,0
ERR1746357,1,0.5737831592559814,0
ERR1746358,1,0.34168148040771484,0
ERR1746359,1,0.6565146446228027,0
ERR1746360,1,0.5755560398101807,0
ERR1746361,1,0.9245241284370422,0
ERR1746362,1,0.933258593082428,1
ERR1746363,1,0.9893860816955566,1
ERR1746364,1,0.9093406200408936,0
ERR1746365,1,0.9959332346916199,1
ERR1746367,1,0.9975185394287109,1
ERR1746368,1,0.15983034670352936,0
ERR1746369,1,0.8827391266822815,0
ERR1746370,1,0.9191687703132629,0
ERR1746371,1,0.9542625546455383,1
ERR1746372,1,0.7795152068138123,0
ERR1746373,1,0.113817498087883,0
ERR1746374,1,0.22819766402244568,0
ERR1746375,1,0.377105176448822,0
ERR1746376,1,0.6330815553665161,0
ERR1746377,1,0.7186844348907471,0
ERR1746378,1,0.3596809208393097,0
ERR1746379,1,0.2672809362411499,0
ERR1746380,1,0.2818344831466675,0
ERR1746381,1,0.1940760761499405,0
ERR1746382,1,0.24339430034160614,0
ERR1746383,1,0.08735956251621246,0
ERR1746384,1,0.495656281709671,0
ERR1746385,1,0.04101208969950676,0
ERR1746387,1,0.16129079461097717,0
ERR1746388,1,0.21979564428329468,0
ERR1746389,1,0.8464210033416748,0
ERR1746390,1,0.08553405851125717,0
ERR1746391,1,0.4816504418849945,0
ERR1746392,1,0.021515600383281708,0
ERR1746393,1,0.048687852919101715,0
ERR1746394,1,0.12711217999458313,0
ERR1746395,1,0.039633940905332565,0
ERR1746396,1,0.03987669572234154,0
ERR1746397,1,0.037655096501111984,0
ERR1746398,1,0.0610257126390934,0
ERR1746399,1,0.1118050068616867,0
ERR1746400,1,0.9919428825378418,1
ERR1746401,1,0.942360520362854,1
ERR1746402,1,0.769371747970581,0
ERR1746403,1,0.9946579337120056,1
ERR1746404,1,0.8160422444343567,0
ERR1746405,1,0.02783713862299919,0
ERR1746406,1,0.34856945276260376,0
ERR1746407,1,0.8993062376976013,0
ERR1746408,1,0.7464432716369629,0
ERR1746409,1,0.3827398121356964,0
ERR1746410,1,0.031247839331626892,0
ERR1746411,1,0.026354867964982986,0
ERR1746412,1,0.022121626883745193,0
ERR1746413,1,0.019992535933852196,0
ERR1746414,1,0.03125718981027603,0
ERR1746415,1,0.029175084084272385,0
ERR1746416,1,0.06177844852209091,0
ERR1746417,1,0.22061824798583984,0
ERR1746418,1,0.7674705982208252,0
ERR1746419,1,0.15897326171398163,0
ERR1746421,1,0.5862616300582886,0
ERR1746422,1,0.4236111044883728,0
ERR1746423,1,0.01233864575624466,0
ERR1746424,1,0.41845858097076416,0
ERR1746425,1,0.006915018428117037,0
ERR1746426,1,0.04495341330766678,0
ERR1746427,1,0.9742031693458557,1
ERR1746428,1,0.0401802621781826,0
ERR1746429,1,0.2188168168067932,0
ERR1746430,1,0.10511073470115662,0
ERR1746431,1,0.04910478740930557,0
ERR1746432,1,0.35046112537384033,0
ERR1746433,1,0.5510636568069458,0
ERR1746435,1,0.5085901618003845,0
ERR1746436,1,0.06402167677879333,0
ERR1746437,1,0.0879359245300293,0
ERR1746438,1,0.056287821382284164,0
ERR1746439,1,0.10481201857328415,0
ERR1746440,1,0.0487208291888237,0
ERR1746441,1,0.007523665204644203,0
ERR1746442,1,0.0474865585565567,0
ERR1746443,1,0.060432352125644684,0
ERR1746444,1,0.9948581457138062,1
ERR1746445,1,0.995274007320404,1
ERR1746446,1,0.893718421459198,0
ERR1746447,1,0.1260998249053955,0
ERR1746448,1,0.9971363544464111,1
ERR1746449,1,0.999413251876831,1
ERR1746450,1,0.9971344470977783,1
ERR1746451,1,0.9951070547103882,1
