sample_id,true_label,prob,pred_label
SRS2855539,0,0.4909079670906067,0
SRS2855540,0,0.5509364008903503,0
SRS2855545,0,0.5466745495796204,0
SRS2855547,0,0.5370498895645142,0
SRS2855548,0,0.5182946920394897,0
SRS2855550,0,0.5529457926750183,0
SRS2855551,0,0.5460357069969177,0
SRS2855552,0,0.5098487138748169,0
SRS2855553,0,0.4849611222743988,0
SRS2855554,0,0.42984580993652344,0
SRS2855555,0,0.448784202337265,0
SRS2855556,1,0.6245874762535095,1
SRS2855557,1,0.6508817672729492,1
SRS2855558,0,0.5025798678398132,0
SRS2855561,1,0.6654225587844849,1
SRS2855564,0,0.5717533230781555,1
SRS2855565,0,0.5157377123832703,0
SRS2855572,0,0.5176382064819336,0
SRS2855575,0,0.5473471283912659,0
SRS2855576,0,0.5496236681938171,0
SRS2855577,0,0.5925421714782715,1
SRS2855578,0,0.5000849366188049,0
SRS2855579,0,0.4589306116104126,0
SRS2855580,0,0.5105518102645874,0
SRS2855581,0,0.5149823427200317,0
SRS2855582,0,0.5374756455421448,0
SRS2855583,0,0.5066320896148682,0
SRS2855586,0,0.5625354051589966,1
SRS2855588,0,0.5101004838943481,0
SRS2855589,0,0.5153523683547974,0
SRS2855590,0,0.5577709674835205,1
SRS2855591,0,0.5374909043312073,0
SRS2855593,0,0.48929691314697266,0
SRS2855594,0,0.5381163954734802,0
SRS2855595,0,0.6063152551651001,1
SRS2855596,0,0.5168684720993042,0
SRS2855597,0,0.5648494362831116,1
SRS2855598,0,0.5948247313499451,1
SRS2855599,0,0.5255979895591736,0
SRS2855600,0,0.5458906888961792,0
SRS2855601,0,0.4951167106628418,0
SRS2855602,0,0.5149160623550415,0
SRS2855603,0,0.5709185600280762,1
SRS2855605,0,0.5455886125564575,0
SRS2855609,0,0.5180642008781433,0
SRS2855610,1,0.5545806288719177,1
SRS2855614,1,0.5317549705505371,0
SRS2855615,1,0.6014306545257568,1
SRS2855616,1,0.6069895029067993,1
SRS2855617,1,0.5602450370788574,1
SRS2855618,1,0.5265313386917114,0
SRS2855620,0,0.5045465230941772,0
SRS2855621,0,0.5167044401168823,0
SRS2855622,1,0.5758984088897705,1
SRS2855623,0,0.5160446166992188,0
SRS2855624,0,0.4950713515281677,0
SRS2855625,0,0.5174475312232971,0
SRS2855626,0,0.5423264503479004,0
SRS2855633,0,0.5857354402542114,1
SRS2855635,0,0.5102028250694275,0
SRS2855636,0,0.47510042786598206,0
SRS2855637,0,0.5300101637840271,0
SRS2855638,0,0.5808274745941162,1
SRS2855639,0,0.5692073106765747,1
SRS2855640,0,0.5815128087997437,1
SRS2855641,0,0.4993191659450531,0
SRS2855642,0,0.5063391923904419,0
SRS2855643,0,0.5373995900154114,0
SRS2855645,0,0.53166264295578,0
SRS2855646,0,0.48263248801231384,0
SRS2855647,0,0.5687816143035889,1
SRS2855648,0,0.4889918267726898,0
SRS2855649,0,0.5769392848014832,1
SRS2855650,0,0.47261521220207214,0
SRS2855651,0,0.5305419564247131,0
SRS2855652,0,0.553163468837738,0
SRS2855664,0,0.5440824031829834,0
SRS2855665,0,0.5091457366943359,0
SRS2855666,0,0.49554842710494995,0
SRS2855667,0,0.49153608083724976,0
SRS2855668,0,0.5316256880760193,0
SRS2855669,0,0.46030816435813904,0
SRS2855671,0,0.5664934515953064,1
SRS2855672,0,0.5590134859085083,1
SRS2855681,1,0.4874424636363983,0
SRS2855682,1,0.47196269035339355,0
SRS2855683,1,0.5103790760040283,0
SRS2855684,1,0.5225613713264465,0
SRS2855685,1,0.5932471752166748,1
SRS2855686,1,0.5815757513046265,1
SRS2855687,1,0.5531710386276245,1
SRS2855688,1,0.5343937277793884,0
SRS2855689,0,0.49135446548461914,0
SRS2855690,1,0.6524835824966431,1
SRS2855691,0,0.3964541256427765,0
SRS2855692,1,0.4575638771057129,0
SRS2855693,0,0.5195300579071045,0
SRS2855694,0,0.5816999077796936,1
SRS2855695,0,0.5106438994407654,0
SRS2855696,0,0.5798622369766235,1
SRS2855697,0,0.5367769002914429,0
SRS2855699,0,0.42764511704444885,0
SRS2855701,1,0.6176970601081848,1
SRS2855702,0,0.49173906445503235,0
SRS2855722,0,0.5866862535476685,1
SRS2855723,0,0.5321930646896362,0
SRS2855724,0,0.49806293845176697,0
SRS2855725,0,0.4830906391143799,0
SRS2855726,0,0.5374930500984192,0
SRS2855727,0,0.5107947587966919,0
SRS2855728,0,0.46995267271995544,0
SRS2855729,0,0.4982506036758423,0
SRS2855730,0,0.4757130444049835,0
SRS2855731,0,0.5419056415557861,0
SRS2855732,0,0.5068015456199646,0
SRS2855733,0,0.5488227605819702,0
SRS2855734,0,0.5262157320976257,0
SRS2855735,0,0.5153510570526123,0
SRS2855759,0,0.5138040781021118,0
SRS2855761,0,0.5272116661071777,0
SRS2855763,0,0.5708267688751221,1
SRS2855764,0,0.5254238247871399,0
SRS2855765,0,0.5166452527046204,0
SRS2855766,0,0.5351181626319885,0
SRS2855767,0,0.5438080430030823,0
SRS2855769,1,0.587073802947998,1
SRS2855770,1,0.5400557518005371,0
SRS2855773,1,0.6026757955551147,1
SRS2855774,1,0.5167460441589355,0
SRS2859541,1,0.5543973445892334,1
SRS2859542,1,0.49418404698371887,0
SRS2859544,0,0.5704107880592346,1
SRS2859546,0,0.49779191613197327,0
SRS2859548,0,0.5876258611679077,1
SRS2859550,0,0.4741956293582916,0
SRS2859554,0,0.4895121455192566,0
SRS2859559,0,0.5569379329681396,1
SRS2859560,0,0.5701863765716553,1
SRS2859563,0,0.546462893486023,0
SRS2859564,0,0.5084970593452454,0
SRS2859565,0,0.6227653622627258,1
SRS2859566,0,0.5626213550567627,1
SRS2859567,0,0.5449721217155457,0
SRS2861563,0,0.6190704107284546,1
SRS2861568,0,0.6357570290565491,1
SRS2861655,0,0.5351380705833435,0
