sample_id,true_label,prob,pred_label
SRR10305328,1,0.5272301435470581,0
SRR10305329,1,0.5527157783508301,0
SRR10305330,1,0.57175213098526,0
SRR10305331,1,0.586399495601654,0
SRR10305332,1,0.5304784774780273,0
SRR10305333,1,0.5525566339492798,0
SRR10305334,0,0.5345068573951721,0
SRR10305335,1,0.5624120235443115,0
SRR10305336,1,0.5923603177070618,0
SRR10305337,1,0.5412972569465637,0
SRR10305338,1,0.5217034816741943,0
SRR10305339,1,0.5200283527374268,0
SRR10305340,1,0.5863643288612366,0
SRR10305341,1,0.5336108803749084,0
SRR10305342,1,0.54982590675354,0
SRR10305343,1,0.5442564487457275,0
SRR10305344,1,0.5602147579193115,0
SRR10305345,0,0.44056764245033264,0
SRR10305346,1,0.5176815986633301,0
SRR10305347,1,0.5487414002418518,0
SRR10305348,1,0.5460880398750305,0
SRR10305349,1,0.5575504302978516,0
SRR10305350,1,0.5619451999664307,0
SRR10305351,1,0.6210324168205261,0
SRR10305352,1,0.5006744265556335,0
SRR10305353,1,0.5737320780754089,0
SRR10305354,1,0.5082488656044006,0
SRR10305355,1,0.5185868740081787,0
SRR10305356,0,0.5418612360954285,0
SRR10305357,1,0.5659272074699402,0
SRR10305358,1,0.5536980032920837,0
SRR10305359,1,0.5780561566352844,0
SRR10305360,1,0.545605480670929,0
SRR10305361,1,0.5175997018814087,0
SRR10305362,1,0.5551666021347046,0
SRR10305363,1,0.6093326210975647,0
SRR10305364,1,0.5539044141769409,0
SRR10305365,1,0.5604682564735413,0
SRR10305366,1,0.5393879413604736,0
SRR10305367,0,0.507862389087677,0
SRR10305368,1,0.5587495565414429,0
SRR10305369,1,0.5842269659042358,0
SRR10305370,1,0.5857430696487427,0
SRR10305371,1,0.5811306238174438,0
SRR10305372,1,0.5936004519462585,0
SRR10305373,1,0.5347638726234436,0
SRR10305374,1,0.6165809035301208,0
SRR10305375,1,0.5751597285270691,0
SRR10305376,1,0.5319153070449829,0
SRR10305377,1,0.5879989862442017,0
SRR10305378,0,0.4842037856578827,0
SRR10305379,1,0.5689508318901062,0
SRR10305380,1,0.5353615283966064,0
SRR10305381,0,0.5360502004623413,0
SRR10305382,0,0.572546124458313,0
SRR10305383,0,0.5252255201339722,0
SRR10305384,0,0.562767744064331,0
SRR10305385,0,0.5589370131492615,0
SRR10305386,0,0.5327940583229065,0
SRR10305387,0,0.45568376779556274,0
SRR10305388,0,0.5383254885673523,0
SRR10305389,0,0.5365920662879944,0
SRR10305390,0,0.5386000275611877,0
SRR10305391,0,0.5184168219566345,0
SRR10305392,0,0.5552705526351929,0
SRR10305393,0,0.5217676758766174,0
SRR10305394,0,0.49954885244369507,0
SRR10305395,0,0.5284698605537415,0
SRR10305396,0,0.5427491068840027,0
SRR10305397,0,0.49589791893959045,0
SRR10305398,0,0.5427989959716797,0
SRR10305399,0,0.5264682173728943,0
SRR10305400,0,0.5654277205467224,0
SRR10305401,0,0.5401206612586975,0
SRR10305402,0,0.570222795009613,0
SRR10305403,0,0.526393473148346,0
SRR10305404,0,0.5428904891014099,0
SRR10305405,0,0.4989246726036072,0
SRR10305406,0,0.5304290056228638,0
SRR10305407,0,0.5745395421981812,0
SRR10305408,0,0.5087051391601562,0
SRR10305409,0,0.535399317741394,0
SRR10305410,0,0.538384735584259,0
SRR10305411,0,0.5617291927337646,0
SRR10305412,0,0.5344840288162231,0
SRR10305413,0,0.5370583534240723,0
SRR10305414,0,0.5440331101417542,0
SRR10305415,0,0.4939742684364319,0
SRR10305416,0,0.4652835428714752,0
SRR10305417,0,0.48990967869758606,0
SRR10305418,0,0.4904504716396332,0
SRR10305419,0,0.46789664030075073,0
SRR10305420,0,0.5571491718292236,0
SRR10305421,0,0.528357982635498,0
SRR10305422,0,0.5213035941123962,0
SRR10305423,0,0.5351574420928955,0
