sample_id,true_label,prob,pred_label
SRR28782198,0,0.5941846966743469,0
SRR28782199,0,0.5974088311195374,0
SRR28782200,0,0.6088256239891052,0
SRR28782201,1,0.5601023435592651,0
SRR28782202,0,0.5276150703430176,0
SRR28782203,1,0.6320800185203552,1
SRR28782204,1,0.5355455279350281,0
SRR28782205,1,0.5892804265022278,0
SRR28782206,1,0.5761825442314148,0
SRR28782207,1,0.5966283082962036,0
SRR28782208,1,0.5887351632118225,0
SRR28782209,1,0.6412721276283264,1
SRR28782210,1,0.5457574725151062,0
SRR28782211,1,0.621980607509613,1
SRR28782212,1,0.571338415145874,0
SRR28782213,0,0.5821760892868042,0
SRR28782214,1,0.6528744101524353,1
SRR28782215,1,0.5498912334442139,0
SRR28782216,1,0.5288509726524353,0
SRR28782217,1,0.5997323989868164,0
SRR28782218,1,0.6285929679870605,1
SRR28782219,1,0.6498412489891052,1
SRR28782220,1,0.6621796488761902,1
SRR28782221,1,0.5307967066764832,0
SRR28782222,1,0.6421021223068237,1
SRR28782223,1,0.6002605557441711,0
SRR28782224,0,0.6080249547958374,0
SRR28782225,1,0.6567646265029907,1
SRR28782226,1,0.5749629139900208,0
SRR28782227,1,0.622819185256958,1
SRR28782228,1,0.584900438785553,0
SRR28782229,1,0.6269451975822449,1
SRR28782230,1,0.6213603019714355,1
SRR28782231,1,0.6406766772270203,1
SRR28782232,1,0.6422273516654968,1
SRR28782233,1,0.4445702135562897,0
SRR28782234,0,0.5985355377197266,0
SRR28782235,0,0.6008890867233276,0
SRR28782236,0,0.542168378829956,0
SRR28782237,0,0.6353570818901062,1
SRR28782238,0,0.59723961353302,0
SRR28782239,0,0.5971706509590149,0
SRR28782240,0,0.5682206749916077,0
SRR28782241,0,0.5447878837585449,0
SRR28782242,0,0.5076053142547607,0
SRR28782243,0,0.6071422696113586,0
SRR28782244,0,0.5904613733291626,0
SRR28782245,0,0.5801721215248108,0
SRR28782246,0,0.641794741153717,1
SRR28782247,0,0.5995859503746033,0
SRR28782248,0,0.6107693314552307,0
SRR28782249,0,0.616235613822937,0
SRR28782250,0,0.6031149625778198,0
SRR28782251,0,0.620410144329071,0
SRR28782252,0,0.6215165257453918,1
SRR28782253,0,0.5278652310371399,0
SRR28782254,0,0.5827298164367676,0
SRR28782255,0,0.5771862268447876,0
SRR28782256,0,0.5730749368667603,0
SRR28782257,0,0.6248431205749512,1
SRR28782258,0,0.6506909132003784,1
