sample_id,true_label,prob,pred_label
SRR13593000,1,0.45426538586616516,0
SRR13593011,1,0.5416133999824524,1
SRR13593013,1,0.48363369703292847,1
SRR13593014,1,0.5378243923187256,1
SRR13593015,1,0.5082505941390991,1
SRR13593026,1,0.4980553090572357,1
SRR13593027,1,0.4790319502353668,1
SRR13593029,0,0.46857181191444397,0
SRR13593033,1,0.5087278485298157,1
SRR13593034,1,0.4465468227863312,0
SRR13593035,1,0.47776710987091064,1
SRR13593041,1,0.43428170680999756,0
SRR13593061,0,0.4871668517589569,1
SRR13593064,0,0.4605943560600281,0
SRR13593068,0,0.4579792320728302,0
SRR13593074,0,0.402521014213562,0
SRR13593082,0,0.43407973647117615,0
SRR13593083,0,0.4247869551181793,0
SRR13593084,0,0.3648644983768463,0
SRR13593087,0,0.39520660042762756,0
