FPR,TPR
0.0,0.0
0.0,0.0017094017094017094
0.0029850746268656717,0.003418803418803419
0.0029850746268656717,0.005128205128205128
0.008955223880597015,0.006837606837606838
0.011940298507462687,0.006837606837606838
0.011940298507462687,0.013675213675213675
0.011940298507462687,0.017094017094017096
0.014925373134328358,0.017094017094017096
0.01791044776119403,0.020512820512820513
0.01791044776119403,0.022222222222222223
0.01791044776119403,0.02564102564102564
0.01791044776119403,0.02735042735042735
0.01791044776119403,0.03247863247863248
0.01791044776119403,0.03418803418803419
0.020895522388059702,0.03418803418803419
0.020895522388059702,0.041025641025641026
0.020895522388059702,0.042735042735042736
0.023880597014925373,0.046153846153846156
0.03283582089552239,0.04957264957264957
0.04477611940298507,0.05811965811965812
0.050746268656716415,0.06324786324786325
0.0626865671641791,0.06495726495726496
0.06865671641791045,0.07008547008547009
0.06865671641791045,0.07521367521367521
0.07164179104477612,0.07692307692307693
0.07164179104477612,0.08205128205128205
0.08358208955223881,0.09230769230769231
0.08656716417910448,0.09743589743589744
0.0955223880597015,0.09914529914529914
0.10149253731343283,0.10085470085470086
0.1044776119402985,0.10256410256410256
0.11044776119402985,0.1094017094017094
0.11940298507462686,0.11282051282051282
0.12238805970149254,0.11965811965811966
0.13432835820895522,0.13162393162393163
0.14029850746268657,0.13675213675213677
0.14626865671641792,0.147008547008547
0.15223880597014924,0.15555555555555556
0.15223880597014924,0.1675213675213675
0.1582089552238806,0.1794871794871795
0.16119402985074627,0.18461538461538463
0.1701492537313433,0.19487179487179487
0.1761194029850746,0.20341880341880342
0.18208955223880596,0.21367521367521367
0.18208955223880596,0.22564102564102564
0.1880597014925373,0.23931623931623933
0.191044776119403,0.24957264957264957
0.19701492537313434,0.2547008547008547
0.2,0.26495726495726496
0.21492537313432836,0.2717948717948718
0.22388059701492538,0.28205128205128205
0.23283582089552238,0.28888888888888886
0.24776119402985075,0.29914529914529914
0.27761194029850744,0.3162393162393162
0.28955223880597014,0.3316239316239316
0.2955223880597015,0.347008547008547
0.29850746268656714,0.37094017094017095
0.3074626865671642,0.37606837606837606
0.32238805970149254,0.38803418803418804
0.33134328358208953,0.39487179487179486
0.3492537313432836,0.41367521367521365
0.3701492537313433,0.4239316239316239
0.3940298507462687,0.4393162393162393
0.41194029850746267,0.4478632478632479
0.4208955223880597,0.46153846153846156
0.4298507462686567,0.47863247863247865
0.4417910447761194,0.5008547008547009
0.4597014925373134,0.5196581196581197
0.47761194029850745,0.5316239316239316
0.48656716417910445,0.5452991452991452
0.48955223880597015,0.5606837606837607
0.49850746268656715,0.5726495726495726
0.5194029850746269,0.5811965811965812
0.5253731343283582,0.6017094017094017
0.5373134328358209,0.6102564102564103
0.5522388059701493,0.6222222222222222
0.564179104477612,0.6324786324786325
0.573134328358209,0.6461538461538462
0.5850746268656717,0.6581196581196581
0.5940298507462687,0.6632478632478632
0.6179104477611941,0.676923076923077
0.6268656716417911,0.6803418803418804
0.6477611940298508,0.6871794871794872
0.6656716417910448,0.6905982905982906
0.6746268656716418,0.694017094017094
0.6955223880597015,0.7008547008547008
0.6955223880597015,0.7128205128205128
0.7044776119402985,0.7196581196581197
0.7104477611940299,0.7299145299145299
0.7134328358208956,0.7350427350427351
0.7194029850746269,0.7452991452991453
0.7313432835820896,0.7521367521367521
0.7432835820895523,0.7606837606837606
0.7611940298507462,0.770940170940171
0.7761194029850746,0.7829059829059829
0.7820895522388059,0.7914529914529914
0.7850746268656716,0.7948717948717948
0.8059701492537313,0.8051282051282052
0.8119402985074626,0.8085470085470086
0.8208955223880597,0.8102564102564103
0.835820895522388,0.8153846153846154
0.8477611940298507,0.8170940170940171
0.8537313432835821,0.8239316239316239
0.8567164179104477,0.8307692307692308
0.8597014925373134,0.8341880341880342
0.8746268656716418,0.8393162393162393
0.8776119402985074,0.8478632478632478
0.8805970149253731,0.8547008547008547
0.8865671641791045,0.8581196581196581
0.8925373134328358,0.8632478632478633
0.9014925373134328,0.8752136752136752
0.9074626865671642,0.8871794871794871
0.9134328358208955,0.8905982905982905
0.9253731343283582,0.8974358974358975
0.9283582089552239,0.9025641025641026
0.9343283582089552,0.905982905982906
0.9373134328358209,0.9162393162393162
0.9462686567164179,0.9230769230769231
0.9522388059701492,0.9316239316239316
0.9552238805970149,0.935042735042735
0.9552238805970149,0.9401709401709402
0.9582089552238806,0.9401709401709402
0.9641791044776119,0.9418803418803419
0.9671641791044776,0.9435897435897436
0.9671641791044776,0.9487179487179487
0.9671641791044776,0.9504273504273504
0.9671641791044776,0.9538461538461539
0.9671641791044776,0.9555555555555556
0.9701492537313433,0.9572649572649573
0.9701492537313433,0.9606837606837607
0.9701492537313433,0.9658119658119658
0.9761194029850746,0.9675213675213675
0.9761194029850746,0.9692307692307692
0.9791044776119403,0.9692307692307692
0.9791044776119403,0.9709401709401709
0.9791044776119403,0.9743589743589743
0.982089552238806,0.9743589743589743
0.9850746268656716,0.976068376068376
0.9850746268656716,0.9846153846153847
0.9880597014925373,0.9863247863247864
0.9880597014925373,0.9914529914529915
0.991044776119403,0.9931623931623932
0.991044776119403,0.9948717948717949
0.9940298507462687,0.9948717948717949
0.9940298507462687,0.9965811965811966
0.9970149253731343,0.9965811965811966
0.9970149253731343,1.0
1.0,1.0
