sample_id,true_label,prob,pred_label
ERR1746341,1,0.04885711520910263,0
ERR1746342,1,0.02811591327190399,0
ERR1746343,1,0.16454696655273438,0
ERR1746361,1,0.9738513231277466,1
ERR1746362,1,0.523095965385437,0
ERR1746363,1,0.9884441494941711,1
ERR1746364,1,0.4693138599395752,0
ERR1746365,1,0.9825306534767151,1
ERR1746367,1,0.9913305044174194,1
ERR1746368,1,0.06332660466432571,0
ERR1746369,1,0.8643953800201416,1
ERR1746370,1,0.9652515053749084,1
ERR1746371,1,0.9623286128044128,1
ERR1746372,1,0.9892914891242981,1
ERR1746381,1,0.25279486179351807,0
ERR1746382,1,0.3426152467727661,0
ERR1746383,1,0.01920405402779579,0
ERR1746384,1,0.2046067863702774,0
ERR1746385,1,0.030488653108477592,0
ERR1746387,1,0.10919690877199173,0
ERR1746388,1,0.18918079137802124,0
ERR1746389,1,0.013847269117832184,0
ERR1746390,1,0.00299845146946609,0
ERR1746391,1,0.003772224299609661,0
ERR1746400,1,0.9865429401397705,1
ERR1746401,1,0.4748554229736328,0
ERR1746402,1,0.5215314030647278,0
ERR1746403,1,0.7723658084869385,1
ERR1746417,1,0.030790282413363457,0
ERR1746418,1,0.1268419623374939,0
ERR1746419,1,0.0041859750635921955,0
ERR1746421,1,0.3517081141471863,0
ERR1746422,1,0.06535939127206802,0
ERR1746440,1,0.005219209939241409,0
ERR1746441,1,0.0010285783791914582,0
ERR1746442,1,0.0015911025693640113,0
ERR1746443,1,0.0021095110569149256,0
ERR1746444,1,0.9601860642433167,1
ERR1746445,1,0.9988941550254822,1
ERR1746446,1,0.749845027923584,0
ERR1746447,1,0.009175742045044899,0
ERR1746448,1,0.7329426407814026,0
ERR1746449,1,0.9989262223243713,1
ERR1746450,1,0.9997699856758118,1
ERR1746451,1,0.9971542358398438,1
ERR1746452,1,0.9814630746841431,1
ERR1746453,1,0.9821088314056396,1
ERR1746454,1,0.9825596809387207,1
ERR1746455,1,0.8152650594711304,1
ERR1746456,1,0.9328246712684631,1
ERR1746457,1,0.2988007366657257,0
ERR1746458,1,0.9892226457595825,1
ERR1746459,1,0.15082593262195587,0
ERR1746460,1,0.190302312374115,0
ERR1746461,1,0.09412231296300888,0
ERR1746462,1,0.38891616463661194,0
ERR1746463,1,0.48258793354034424,0
ERR1746476,1,0.9926723837852478,1
ERR1746477,1,0.8798010945320129,1
ERR1746478,1,0.8976481556892395,1
ERR1746479,1,0.7114903926849365,0
ERR1746480,1,0.6128507852554321,0
ERR1746481,1,0.6067894697189331,0
ERR1746482,1,0.9710152745246887,1
ERR1746483,1,0.9990376234054565,1
ERR1746484,1,0.4876064658164978,0
ERR1746499,1,0.6752263903617859,0
ERR1746500,1,0.12248139828443527,0
ERR1746501,1,0.9871000051498413,1
ERR1746502,1,0.9972419738769531,1
ERR1746503,1,0.9932010769844055,1
ERR1746504,1,0.9914079308509827,1
ERR1746505,1,0.998672366142273,1
ERR1746510,1,0.6326436400413513,0
ERR1746512,1,0.018342629075050354,0
ERR1746513,1,0.04479418322443962,0
ERR1746514,1,0.006082584615796804,0
ERR1746525,1,0.173076331615448,0
ERR1746526,1,0.0027177187148481607,0
ERR1746527,1,0.011384324170649052,0
ERR1746528,1,0.00980545487254858,0
ERR1746529,1,0.007195998448878527,0
ERR1746542,1,0.848829448223114,1
