sample_id,true_label,prob,pred_label
ERR2167319,1,0.8561118245124817,1
ERR2167320,1,0.12340801954269409,0
ERR2167321,1,0.6524765491485596,1
ERR2167322,1,0.3091823160648346,1
ERR2167323,1,0.37796643376350403,1
ERR2167324,1,0.13749000430107117,0
ERR2167325,1,0.6648288369178772,1
ERR2167326,1,0.25143033266067505,1
ERR2167327,1,0.29244694113731384,1
ERR2167328,1,0.876811683177948,1
ERR2167329,1,0.8481239080429077,1
ERR2167330,1,0.8097692131996155,1
ERR2167331,1,0.16210587322711945,0
ERR2167332,1,0.14823077619075775,0
ERR2167333,1,0.29069146513938904,1
ERR2167334,1,0.27548453211784363,1
ERR2167335,0,0.06972331553697586,0
ERR2167336,0,0.14484813809394836,0
ERR2167337,0,0.21513602137565613,0
ERR2167338,0,0.12095605581998825,0
ERR2167339,0,0.2970777451992035,1
ERR2167340,0,0.10432878881692886,0
ERR2167341,0,0.17678581178188324,0
ERR2167342,0,0.1955200880765915,0
ERR2167343,0,0.22755169868469238,0
ERR2167344,0,0.0990336462855339,0
ERR2167345,0,0.13136395812034607,0
ERR2167346,0,0.1254347860813141,0
ERR2167347,0,0.32237765192985535,1
ERR2167348,0,0.1784573793411255,0
ERR2167349,0,0.11813415586948395,0
ERR2167350,0,0.10895948857069016,0
ERR2167351,0,0.34905239939689636,1
ERR2167352,0,0.21053333580493927,0
ERR2167353,0,0.18902245163917542,0
ERR2167354,1,0.7019332647323608,1
ERR2167355,1,0.6507602334022522,1
ERR2167356,1,0.10897266119718552,0
ERR2167357,1,0.10337283462285995,0
ERR2167358,1,0.2428344190120697,1
ERR2167359,1,0.2303590327501297,1
ERR2167360,1,0.5779902935028076,1
ERR2167361,1,0.23918354511260986,1
ERR2167362,1,0.7626273036003113,1
ERR2167363,1,0.3365759551525116,1
ERR2167364,1,0.4284868538379669,1
ERR2167365,1,0.365042120218277,1
ERR2167366,1,0.8349998593330383,1
ERR2167367,1,0.6922501921653748,1
ERR2167368,1,0.4344392418861389,1
ERR2167369,1,0.11619915813207626,0
ERR2167370,1,0.20131021738052368,0
ERR2167371,1,0.16677041351795197,0
ERR2167372,1,0.770824134349823,1
ERR2167373,1,0.3239805996417999,1
ERR2167374,1,0.19308923184871674,0
ERR2167375,1,0.17921553552150726,0
ERR2167376,1,0.8378916382789612,1
ERR2167377,1,0.23482628166675568,1
ERR2167378,1,0.48743221163749695,1
ERR2167379,1,0.18355102837085724,0
ERR2167380,1,0.1703518033027649,0
ERR2167381,1,0.1840743124485016,0
ERR2167382,1,0.1549706608057022,0
ERR2167383,1,0.12035079300403595,0
ERR2167384,1,0.6222087144851685,1
ERR2167385,1,0.12634967267513275,0
ERR2167386,1,0.09705334901809692,0
ERR2167387,1,0.3769126236438751,1
ERR2167388,1,0.2997559905052185,1
ERR2167389,1,0.8610489964485168,1
ERR2167390,1,0.7758223414421082,1
ERR2167391,1,0.4104471206665039,1
ERR2167392,1,0.3200633227825165,1
ERR2167393,1,0.6011464595794678,1
ERR2167394,1,0.9323524236679077,1
ERR2167395,1,0.3923836052417755,1
ERR2167396,1,0.5729244351387024,1
ERR2167397,1,0.1946067363023758,0
ERR2167398,1,0.16057759523391724,0
ERR2167399,1,0.1927250176668167,0
ERR2167400,1,0.8221389055252075,1
ERR2167401,1,0.45194756984710693,1
ERR2167402,1,0.19513298571109772,0
ERR2167403,1,0.3899768590927124,1
ERR2167404,1,0.4280381500720978,1
ERR2167405,1,0.31555497646331787,1
ERR2167406,1,0.2439146190881729,1
ERR2167407,1,0.19261260330677032,0
ERR2167408,1,0.17512230575084686,0
ERR2167409,1,0.2302057147026062,1
ERR2167410,1,0.17073862254619598,0
ERR2167411,1,0.23448769748210907,1
ERR2167412,1,0.5192947387695312,1
ERR2167413,1,0.20954033732414246,0
ERR2167414,1,0.3090510368347168,1
ERR2167415,1,0.48617368936538696,1
ERR2167416,1,0.3656383454799652,1
ERR2167417,1,0.9805660247802734,1
ERR2167418,1,0.44414183497428894,1
ERR2167419,1,0.09723995625972748,0
ERR2167420,1,0.6225623488426208,1
ERR2167421,1,0.15777118504047394,0
ERR2167422,1,0.24723604321479797,1
ERR2167423,1,0.8929369449615479,1
ERR2167424,1,0.17285457253456116,0
ERR2167425,1,0.3681972324848175,1
ERR2167426,1,0.24683445692062378,1
ERR2167427,1,0.2424616813659668,1
ERR2167428,1,0.2678459584712982,1
