sample_id,true_label,prob,pred_label
ERR10891756,0,0.792126476764679,1
ERR10891757,0,0.1635536402463913,0
ERR10891758,0,0.3543114960193634,1
ERR10891759,0,0.11342239379882812,0
ERR10891760,0,0.257320761680603,0
ERR10891761,0,0.1601516455411911,0
ERR10891762,0,0.2970943748950958,0
ERR10891763,0,0.20685215294361115,0
ERR10891764,0,0.1611330211162567,0
ERR10891765,0,0.15035802125930786,0
ERR10891766,0,0.33098307251930237,0
ERR10891767,0,0.3458242118358612,1
ERR10891768,0,0.47863101959228516,1
ERR10891769,0,0.24115478992462158,0
ERR10891770,0,0.2353353649377823,0
ERR10891771,0,0.15824846923351288,0
ERR10891772,0,0.26634523272514343,0
ERR10891773,0,0.2630382478237152,0
ERR10891774,0,0.2721027731895447,0
ERR10891775,0,0.25005513429641724,0
ERR10891776,1,0.33504578471183777,1
ERR10891777,1,0.17555899918079376,0
ERR10891778,1,0.6945306658744812,1
ERR10891779,1,0.2065877914428711,0
ERR10891780,1,0.20516416430473328,0
ERR10891781,1,0.6188591718673706,1
ERR10891782,1,0.5262457132339478,1
ERR10891783,1,0.31369873881340027,0
ERR10891784,1,0.24544186890125275,0
ERR10891785,1,0.34379297494888306,1
ERR10891786,1,0.14390814304351807,0
ERR10891787,1,0.518055260181427,1
ERR10891788,1,0.3192683756351471,0
ERR10891789,1,0.18001168966293335,0
ERR10891790,1,0.9468478560447693,1
ERR10891791,1,0.7686585783958435,1
ERR10891792,1,0.19874128699302673,0
ERR10891794,1,0.6353181600570679,1
ERR10891795,1,0.11832211166620255,0
ERR10891796,1,0.9753604531288147,1
ERR11274496,1,0.34846797585487366,1
ERR1316239,0,0.7246875166893005,1
ERR1389830,1,0.8827850222587585,1
ERR1389999,0,0.42212754487991333,1
ERR1417591,0,0.18877071142196655,0
ERR1458821,0,0.33275511860847473,0
ERR1458896,1,0.5288886427879333,1
ERR1459097,0,0.20298027992248535,0
ERR1597129,0,0.19470880925655365,0
ERR1841598,0,0.35986781120300293,1
ERR1842854,0,0.14408299326896667,0
ERR1843585,0,0.15229104459285736,0
ERR1845825,0,0.24393923580646515,0
ERR2032211,1,0.8934306502342224,1
ERR2032264,0,0.17455804347991943,0
ERR2032562,1,0.3085518777370453,0
ERR2032593,1,0.5915051698684692,1
ERR2032859,1,0.6796660423278809,1
ERR2033213,1,0.915359616279602,1
ERR2091935,0,0.9727472066879272,1
ERR2092026,0,0.1233491376042366,0
ERR2092071,1,0.9309045672416687,1
ERR2092078,0,0.24354515969753265,0
ERR2092209,0,0.28804272413253784,0
ERR2092414,0,0.32190021872520447,0
ERR2092416,0,0.4391838014125824,1
ERR2303959,0,0.322064608335495,0
ERR2308804,0,0.3910347521305084,1
ERR2308906,1,0.28164780139923096,0
ERR2308908,0,0.3112323582172394,0
ERR2308938,1,0.6645238995552063,1
ERR2309216,0,0.13834045827388763,0
