sample_id,true_label,prob,pred_label
ERR2836366,0,0.1755892038345337,0
ERR2836367,0,0.11206942796707153,0
ERR2836368,0,0.05276865512132645,0
ERR2836369,0,0.11215893179178238,0
ERR2836370,0,0.09374047815799713,0
ERR2836371,1,0.11588961631059647,0
ERR2836372,0,0.24883165955543518,1
ERR2836373,0,0.210706889629364,1
ERR2836374,0,0.3912310302257538,1
ERR2836376,0,0.6268067359924316,1
ERR2836377,0,0.23817816376686096,1
ERR2836378,0,0.19148428738117218,1
ERR2836379,0,0.15100477635860443,0
ERR2836380,1,0.11130354553461075,0
ERR2836381,0,0.14511163532733917,0
ERR2836382,0,0.05032242834568024,0
ERR2836383,0,0.2639460563659668,1
ERR2836384,0,0.05424993857741356,0
ERR2836385,0,0.1592055857181549,0
ERR2836386,0,0.08058303594589233,0
ERR2836387,0,0.059652287513017654,0
ERR2836388,0,0.1563369780778885,0
ERR2836389,0,0.23457464575767517,1
ERR2836390,0,0.33341267704963684,1
ERR2836391,0,0.2885640263557434,1
ERR2836392,0,0.20192408561706543,1
ERR2836393,0,0.05114579200744629,0
ERR2836394,0,0.05948186293244362,0
ERR2836395,0,0.1778009533882141,1
ERR2836396,0,0.3596395254135132,1
ERR2836397,0,0.43205273151397705,1
ERR2836398,0,0.2647276818752289,1
ERR2836399,0,0.17620278894901276,0
ERR2836400,0,0.3601326644420624,1
ERR2836401,0,0.16374775767326355,0
ERR2836402,0,0.1393653154373169,0
ERR2836404,0,0.19050262868404388,1
ERR2836405,0,0.5560166239738464,1
ERR2836406,0,0.42670491337776184,1
ERR2836407,0,0.25494733452796936,1
ERR2836408,1,0.11416194587945938,0
ERR2836409,0,0.12923328578472137,0
ERR2836411,0,0.31149736046791077,1
ERR2836412,0,0.08930832147598267,0
ERR2836413,0,0.4228850305080414,1
ERR2836414,0,0.12846633791923523,0
ERR2836415,0,0.04393212869763374,0
ERR2836416,0,0.34039199352264404,1
ERR2836417,0,0.25210464000701904,1
ERR2836418,0,0.15468712151050568,0
ERR2836419,0,0.04903072863817215,0
ERR2836420,0,0.0528605692088604,0
ERR2836421,0,0.14076672494411469,0
ERR2836422,0,0.4181291460990906,1
ERR2836423,0,0.09287121891975403,0
ERR2836424,0,0.09854432195425034,0
ERR2836425,0,0.439100980758667,1
ERR2836426,0,0.09202215075492859,0
ERR2836427,0,0.3085062801837921,1
ERR2836428,0,0.06772303581237793,0
ERR2836429,0,0.9343667030334473,1
ERR2836430,0,0.6153789162635803,1
ERR2836431,0,0.4050453007221222,1
ERR2836432,0,0.08691111207008362,0
ERR2836433,0,0.2589944899082184,1
ERR2836435,0,0.3353115916252136,1
ERR2836436,0,0.17613482475280762,0
ERR2836437,0,0.5418190956115723,1
ERR2836438,0,0.06713031977415085,0
ERR2836439,1,0.3543144464492798,1
ERR2836440,0,0.45725908875465393,1
ERR2836441,1,0.2029031366109848,1
ERR2836442,1,0.14430513978004456,0
ERR2836443,0,0.1683822125196457,0
ERR2836444,0,0.19781510531902313,1
ERR2836445,1,0.1200295090675354,0
ERR2836446,0,0.0852501168847084,0
ERR2836447,1,0.24844148755073547,1
ERR2836448,1,0.44453006982803345,1
ERR2836449,0,0.1426987200975418,0
ERR2836450,0,0.2693239450454712,1
ERR2836451,0,0.07693912088871002,0
ERR2836452,0,0.08771497756242752,0
ERR2836453,0,0.041957397013902664,0
ERR2836454,0,0.235335573554039,1
ERR2836455,0,0.1664646863937378,0
ERR2836456,0,0.1583574265241623,0
ERR2836457,0,0.09105755388736725,0
ERR2836458,0,0.06713296473026276,0
ERR2836459,0,0.5000038146972656,1
ERR2836460,0,0.08458290994167328,0
ERR2836461,0,0.29836714267730713,1
ERR2836462,1,0.06268750131130219,0
ERR2836463,0,0.07924888283014297,0
ERR2836464,0,0.055930789560079575,0
ERR2836465,0,0.6849653720855713,1
ERR2836466,0,0.6436625123023987,1
ERR2836467,0,0.16631105542182922,0
ERR2836468,1,0.14934951066970825,0
ERR2836469,0,0.06093154102563858,0
ERR2836470,1,0.2707834243774414,1
ERR2836471,1,0.17727571725845337,1
ERR2836472,0,0.14508581161499023,0
ERR2836473,0,0.14938081800937653,0
ERR2836474,0,0.23845887184143066,1
ERR2836475,0,0.10861817002296448,0
ERR2836476,0,0.017055204138159752,0
ERR2836477,0,0.12495335936546326,0
ERR2836478,0,0.10532259196043015,0
ERR2836479,0,0.1370750069618225,0
ERR2836480,0,0.3398493826389313,1
ERR2836481,0,0.5536278486251831,1
ERR2836482,0,0.36668694019317627,1
ERR2836483,0,0.14796319603919983,0
ERR2836484,0,0.1763887107372284,0
ERR2836486,0,0.059439025819301605,0
ERR2836487,0,0.13505655527114868,0
ERR2836488,0,0.11176896840333939,0
ERR2836489,0,0.20557467639446259,1
ERR2836490,0,0.11760246008634567,0
ERR2836491,0,0.4153406322002411,1
ERR2836492,0,0.24536031484603882,1
ERR2836493,0,0.0473066046833992,0
ERR2836496,0,0.19946108758449554,1
ERR2836499,0,0.18972072005271912,1
ERR2836500,1,0.028857959434390068,0
ERR2836502,0,0.15729251503944397,0
ERR2836503,0,0.22453264892101288,1
ERR2836504,0,0.4806961417198181,1
ERR2836505,1,0.2842963933944702,1
ERR2836507,1,0.6017492413520813,1
ERR2836508,0,0.21314549446105957,1
