sample_id,true_label,prob,pred_label
CRR024587,0,0.3693029284477234,1
CRR024588,0,0.26663917303085327,1
CRR024589,0,0.40700075030326843,1
CRR024590,0,0.3643169701099396,1
CRR024591,0,0.4363970458507538,1
CRR024592,0,0.3177139461040497,1
CRR024593,0,0.8116307258605957,1
CRR024594,0,0.22650830447673798,1
CRR024595,0,0.46120521426200867,1
CRR024596,0,0.4456882178783417,1
CRR024597,0,0.5193881392478943,1
CRR024598,0,0.2987251877784729,1
CRR024599,0,0.5038301944732666,1
CRR024600,0,0.39202290773391724,1
CRR024601,0,0.298261433839798,1
CRR024602,0,0.2976304292678833,1
CRR024603,0,0.3197857737541199,1
CRR024604,0,0.37495195865631104,1
CRR024605,0,0.3194041848182678,1
CRR024606,0,0.40541771054267883,1
CRR024607,0,0.34851133823394775,1
CRR024608,0,0.36978667974472046,1
CRR024609,0,0.49453234672546387,1
CRR024610,0,0.32078036665916443,1
CRR024611,0,0.3777928650379181,1
CRR024612,0,0.6378799676895142,1
CRR024613,0,0.411485493183136,1
CRR024614,0,0.3353511095046997,1
CRR024615,0,0.383720725774765,1
CRR024616,0,0.5244650840759277,1
CRR024617,0,0.41654515266418457,1
CRR024618,0,0.6145182251930237,1
CRR024619,0,0.44623425602912903,1
CRR024620,0,0.39823490381240845,1
CRR024621,0,0.4257233440876007,1
CRR024622,0,0.23338402807712555,1
CRR024623,0,0.47700250148773193,1
CRR024624,0,0.4441353976726532,1
CRR024625,0,0.3236062228679657,1
CRR024626,0,0.37523359060287476,1
CRR024627,0,0.6305792927742004,1
CRR024628,0,0.4916461408138275,1
CRR024629,0,0.4193010926246643,1
CRR024630,0,0.41102829575538635,1
CRR024631,0,0.3453986346721649,1
CRR024632,0,0.42501527070999146,1
CRR024633,0,0.8359909057617188,1
CRR024634,0,0.5080659985542297,1
CRR024635,0,0.377859890460968,1
CRR024636,0,0.5865219235420227,1
CRR024637,0,0.768002450466156,1
CRR024638,0,0.451328307390213,1
CRR024639,0,0.642359733581543,1
CRR024640,1,0.4251529276371002,1
CRR024641,1,0.517763078212738,1
CRR024642,1,0.4565891921520233,1
CRR024643,1,0.538768470287323,1
CRR024644,1,0.42328551411628723,1
CRR024645,1,0.6459016799926758,1
CRR024646,1,0.6640145182609558,1
CRR024647,1,0.5917167663574219,1
CRR024648,1,0.351142942905426,1
CRR024649,1,0.5926104187965393,1
CRR024650,1,0.6337870955467224,1
CRR024651,1,0.5248188376426697,1
CRR024652,1,0.44018882513046265,1
CRR024653,1,0.5116822123527527,1
CRR024654,1,0.48913851380348206,1
CRR024655,1,0.8649539351463318,1
CRR024656,1,0.46797534823417664,1
CRR024657,1,0.6382962465286255,1
CRR024658,1,0.8353484869003296,1
CRR024659,1,0.5454661846160889,1
CRR024660,1,0.8916372656822205,1
CRR024661,1,0.6601365804672241,1
CRR024662,1,0.4645598828792572,1
CRR024663,1,0.2685031592845917,1
CRR024664,1,0.6713064908981323,1
CRR024665,1,0.6056138277053833,1
CRR024666,1,0.5845704674720764,1
CRR024667,1,0.6273837089538574,1
CRR024668,1,0.47881221771240234,1
CRR024669,1,0.6259973049163818,1
CRR024670,1,0.731850802898407,1
CRR024671,1,0.32672643661499023,1
CRR024672,1,0.5105999112129211,1
CRR024673,1,0.41698527336120605,1
CRR024674,1,0.6577620506286621,1
CRR024675,1,0.9455218315124512,1
CRR024676,1,0.3675396144390106,1
CRR024677,1,0.4268394708633423,1
CRR024678,1,0.37713000178337097,1
CRR024679,1,0.38950952887535095,1
CRR024680,1,0.42846137285232544,1
CRR024681,1,0.5736682415008545,1
CRR024682,1,0.5125319361686707,1
CRR024683,1,0.18719013035297394,1
CRR024684,1,0.35390299558639526,1
CRR024685,1,0.80513995885849,1
CRR024686,1,0.3319331407546997,1
CRR024687,1,0.12961667776107788,0
CRR024688,1,0.3247406780719757,1
CRR024689,1,0.8611932396888733,1
CRR024690,1,0.6103672385215759,1
CRR024691,1,0.486510694026947,1
CRR024692,1,0.35540100932121277,1
CRR024693,1,0.40193265676498413,1
CRR024694,1,0.39479050040245056,1
CRR024695,1,0.9523860812187195,1
CRR024696,1,0.470283567905426,1
CRR024697,1,0.4097415804862976,1
CRR024698,1,0.5443854928016663,1
CRR024699,1,0.7170889973640442,1
CRR024700,1,0.4518781304359436,1
CRR024701,1,0.4835301637649536,1
CRR024702,1,0.5058653950691223,1
CRR024703,1,0.5839353203773499,1
