sample_id,true_label,prob,pred_label
SRR21566252,0,0.9589003324508667,1
SRR21566253,0,0.9631223678588867,1
SRR21566254,0,0.9537650942802429,1
SRR21566255,0,0.9256004095077515,1
SRR21566256,0,0.9765785932540894,1
SRR21566257,0,0.9472873210906982,1
SRR21566258,0,0.9818246960639954,1
SRR21566259,0,0.9776502847671509,1
SRR21566260,0,0.9783011078834534,1
SRR21566261,0,0.9136450290679932,1
SRR21566262,1,0.6591880321502686,1
SRR21566263,0,0.9846087098121643,1
SRR21566264,0,0.9743319153785706,1
SRR21566265,0,0.9762551188468933,1
SRR21566266,0,0.9713588953018188,1
SRR21566267,0,0.9578115344047546,1
SRR21566268,0,0.9610149264335632,1
SRR21566269,0,0.9874150156974792,1
SRR21566270,0,0.9788081645965576,1
SRR21566271,0,0.9865649938583374,1
SRR21566272,0,0.9174062013626099,1
SRR21566273,1,0.41216549277305603,0
SRR21566274,0,0.2842588424682617,0
SRR21566275,0,0.24627484381198883,0
SRR21566276,0,0.3612726628780365,0
SRR21566277,0,0.5438635349273682,1
SRR21566278,0,0.32137933373451233,0
SRR21566279,0,0.2593062222003937,0
SRR21566280,0,0.42517805099487305,1
SRR21566281,0,0.5393860340118408,1
SRR21566282,0,0.4361596405506134,1
SRR21566283,0,0.1487751305103302,0
SRR21566284,1,0.5630704760551453,1
SRR21566285,0,0.2739470303058624,0
SRR21566286,0,0.5266509056091309,1
SRR21566287,0,0.36356306076049805,0
SRR21566288,0,0.49012133479118347,1
SRR21566289,0,0.30938825011253357,0
SRR21566290,0,0.19917535781860352,0
SRR21566291,0,0.0921027734875679,0
SRR21566292,0,0.2628520131111145,0
SRR21566293,0,0.32814541459083557,0
SRR21566294,0,0.3293844759464264,0
SRR21566295,1,0.40953847765922546,0
SRR21566296,0,0.2516060173511505,0
SRR21566297,0,0.30991142988204956,0
SRR21566298,0,0.3937642574310303,0
SRR21566299,0,0.6558496952056885,1
SRR21566300,0,0.26407068967819214,0
SRR21566301,0,0.35501939058303833,0
SRR21566302,0,0.09922539442777634,0
SRR21566303,0,0.36013656854629517,0
SRR21566304,0,0.3817636966705322,0
SRR21566305,0,0.33245688676834106,0
SRR21566306,1,0.2055491954088211,0
SRR21566307,1,0.9627258777618408,1
SRR21566308,1,0.5102261304855347,1
SRR21566309,1,0.8129231333732605,1
SRR21566310,1,0.994767427444458,1
SRR21566311,1,0.998505711555481,1
SRR21566312,1,0.9615585803985596,1
SRR21566313,1,0.8016374111175537,1
SRR21566314,1,0.562159538269043,1
SRR21566315,1,0.9332365989685059,1
SRR21566316,1,0.8879876732826233,1
SRR21566317,1,0.47223803400993347,1
SRR21566318,1,0.4418094754219055,1
SRR21566319,1,0.9934045672416687,1
SRR21566320,1,0.9940415024757385,1
SRR21566321,1,0.8671634793281555,1
SRR21566322,1,0.8439427018165588,1
SRR21566323,1,0.9196839332580566,1
SRR21566324,1,0.9962378740310669,1
SRR21566325,1,0.9462770819664001,1
SRR21566326,1,0.9370821118354797,1
SRR21566327,1,0.995868980884552,1
SRR21566328,1,0.6096970438957214,1
SRR21566329,1,0.9643256664276123,1
SRR21566330,1,0.9682435989379883,1
SRR21566331,1,0.9992289543151855,1
SRR21566332,1,0.9975283741950989,1
SRR21566333,1,0.9383711218833923,1
SRR21566334,1,0.7660577297210693,1
SRR21566335,1,0.7247816324234009,1
SRR21566336,1,0.9729416966438293,1
SRR21566337,1,0.9931161999702454,1
SRR21566338,1,0.6036435961723328,1
SRR21566339,1,0.3747771382331848,0
SRR21566340,1,0.6234011650085449,1
SRR21566341,1,0.3956979811191559,0
SRR21566342,1,0.6887597441673279,1
SRR21566343,1,0.387501060962677,0
SRR21566344,1,0.5667928457260132,1
SRR21566345,1,0.6379629373550415,1
SRR21566346,1,0.6049389839172363,1
SRR21566347,1,0.41989004611968994,0
SRR21566348,1,0.27394071221351624,0
SRR21566349,1,0.34543243050575256,0
SRR21566350,1,0.5494860410690308,1
SRR21566351,1,0.6926562786102295,1
