sample_id,true_label,prob,pred_label
SRR18049039,1,0.9857640862464905,1
CRR024659,1,0.4248131215572357,1
SRR18049014,0,0.01386154256761074,0
CRR024690,1,0.5004832148551941,1
SRR18048982,0,0.09465531259775162,0
SRR18048988,0,0.007636343594640493,0
SRR22118523,1,0.9196398258209229,1
SRR18049061,1,0.9986972212791443,1
SRR18048959,1,0.9994280934333801,1
SRR18049073,1,0.3860364258289337,0
SRR18049090,1,0.9968411922454834,1
SRR22118468,0,0.7055028080940247,1
SRR22118472,0,0.32050809264183044,0
SRR18048955,1,0.9989622831344604,1
CRR024655,1,0.8107345700263977,1
CRR024632,0,0.4167506992816925,0
SRR22118507,1,0.7516979575157166,1
SRR22118475,0,0.7941152453422546,1
CRR024647,1,0.7988795638084412,1
SRR18049053,1,0.998976469039917,1
CRR024600,0,0.40745481848716736,0
SRR18048987,0,0.029568295925855637,0
SRR18049013,0,0.006787620019167662,0
SRR22118492,1,0.8692500591278076,1
SRR18048977,0,0.03476787731051445,0
SRR18049102,1,0.9992430210113525,1
CRR024672,1,0.5758215188980103,1
SRR22118510,1,0.7919967770576477,1
CRR024611,0,0.24493470788002014,0
SRR18049097,1,0.9982109069824219,1
CRR024621,0,0.3753907382488251,0
SRR18048986,0,0.014460112899541855,0
SRR18049031,0,0.003209082642570138,0
CRR024683,1,0.6959267854690552,1
