sample_id,true_label,prob,pred_label
SRR22118463,1,0.5897406339645386,1
SRR22118464,1,0.6597021818161011,1
SRR22118465,1,0.13167668879032135,0
SRR22118466,0,0.16417142748832703,0
SRR22118467,1,0.16103696823120117,0
SRR22118468,0,0.24804775416851044,1
SRR22118469,0,0.4993416368961334,1
SRR22118470,0,0.3921911120414734,1
SRR22118471,0,0.4501412808895111,1
SRR22118472,0,0.2976737916469574,1
SRR22118473,0,0.6159275770187378,1
SRR22118474,0,0.5147027969360352,1
SRR22118475,0,0.3553030490875244,1
SRR22118476,0,0.3621111214160919,1
SRR22118477,0,0.15929630398750305,0
SRR22118478,1,0.7757744789123535,1
SRR22118479,0,0.8149166703224182,1
SRR22118480,0,0.5417989492416382,1
SRR22118481,0,0.32720282673835754,1
SRR22118482,0,0.31722843647003174,1
SRR22118483,0,0.8765490651130676,1
SRR22118484,0,0.21502555906772614,1
SRR22118485,0,0.5615524649620056,1
SRR22118486,0,0.8799194097518921,1
SRR22118487,0,0.15832187235355377,0
SRR22118488,0,0.17547501623630524,0
SRR22118489,1,0.7693831324577332,1
SRR22118490,1,0.3694458305835724,1
SRR22118491,1,0.2725294232368469,1
SRR22118492,1,0.41229018568992615,1
SRR22118493,1,0.21333833038806915,1
SRR22118494,1,0.5619212985038757,1
SRR22118495,1,0.31965017318725586,1
SRR22118496,1,0.2775774300098419,1
SRR22118497,0,0.16203713417053223,0
SRR22118498,1,0.29985207319259644,1
SRR22118499,1,0.3027209937572479,1
SRR22118500,1,0.3668159544467926,1
SRR22118501,1,0.23999811708927155,1
SRR22118502,1,0.25108176469802856,1
SRR22118503,1,0.1236993744969368,0
SRR22118504,1,0.5029817223548889,1
SRR22118505,1,0.32803672552108765,1
SRR22118506,1,0.6978782415390015,1
SRR22118507,1,0.7228391766548157,1
SRR22118508,1,0.22720065712928772,1
SRR22118509,1,0.7796040177345276,1
SRR22118510,1,0.59149569272995,1
SRR22118511,1,0.42903634905815125,1
SRR22118512,1,0.45350348949432373,1
SRR22118513,1,0.24812321364879608,1
SRR22118514,1,0.5469807982444763,1
SRR22118515,1,0.28598061203956604,1
SRR22118516,1,0.1852705031633377,1
SRR22118517,1,0.6270478963851929,1
SRR22118518,1,0.31538504362106323,1
SRR22118519,1,0.367260217666626,1
SRR22118520,1,0.7872438430786133,1
SRR22118521,1,0.4859672784805298,1
SRR22118522,1,0.29240792989730835,1
SRR22118523,1,0.4102161228656769,1
