FPR,TPR
0.0,0.0
0.0,0.0028653295128939827
0.0,0.12607449856733524
0.002777777777777778,0.12607449856733524
0.002777777777777778,0.18624641833810887
0.008333333333333333,0.18624641833810887
0.008333333333333333,0.18911174785100288
0.011111111111111112,0.18911174785100288
0.011111111111111112,0.19197707736389685
0.013888888888888888,0.19197707736389685
0.013888888888888888,0.2177650429799427
0.016666666666666666,0.2177650429799427
0.016666666666666666,0.22063037249283668
0.019444444444444445,0.22063037249283668
0.019444444444444445,0.24641833810888253
0.025,0.24641833810888253
0.025,0.27507163323782235
0.027777777777777776,0.27507163323782235
0.027777777777777776,0.27793696275071633
0.030555555555555555,0.27793696275071633
0.030555555555555555,0.28653295128939826
0.03333333333333333,0.28653295128939826
0.03333333333333333,0.28939828080229224
0.03611111111111111,0.28939828080229224
0.03611111111111111,0.29512893982808025
0.03888888888888889,0.29512893982808025
0.03888888888888889,0.3008595988538682
0.041666666666666664,0.3008595988538682
0.041666666666666664,0.3237822349570201
0.044444444444444446,0.3237822349570201
0.044444444444444446,0.32664756446991405
0.04722222222222222,0.32664756446991405
0.04722222222222222,0.335243553008596
0.05,0.335243553008596
0.05,0.3495702005730659
0.05277777777777778,0.3495702005730659
0.05277777777777778,0.3553008595988539
0.06111111111111111,0.3553008595988539
0.06111111111111111,0.35816618911174786
0.06388888888888888,0.35816618911174786
0.06388888888888888,0.36103151862464183
0.06666666666666667,0.36103151862464183
0.06666666666666667,0.3638968481375358
0.075,0.3638968481375358
0.075,0.3667621776504298
0.08055555555555556,0.3667621776504298
0.08055555555555556,0.36962750716332377
0.09444444444444444,0.36962750716332377
0.09444444444444444,0.37822349570200575
0.1,0.37822349570200575
0.1,0.3839541547277937
0.10833333333333334,0.3839541547277937
0.10833333333333334,0.3954154727793696
0.11388888888888889,0.3954154727793696
0.11388888888888889,0.40114613180515757
0.11666666666666667,0.40114613180515757
0.11666666666666667,0.4040114613180516
0.12222222222222222,0.4040114613180516
0.12222222222222222,0.4068767908309456
0.125,0.4068767908309456
0.125,0.4154727793696275
0.13333333333333333,0.4154727793696275
0.13333333333333333,0.4183381088825215
0.1388888888888889,0.4183381088825215
0.1388888888888889,0.4383954154727794
0.14166666666666666,0.4383954154727794
0.14166666666666666,0.44126074498567336
0.15,0.44126074498567336
0.15,0.44412607449856734
0.1527777777777778,0.44412607449856734
0.1527777777777778,0.4469914040114613
0.15833333333333333,0.4469914040114613
0.15833333333333333,0.4498567335243553
0.16111111111111112,0.4498567335243553
0.16111111111111112,0.45272206303724927
0.1638888888888889,0.45272206303724927
0.1638888888888889,0.45558739255014324
0.16666666666666666,0.45558739255014324
0.16666666666666666,0.4584527220630373
