sample_id,true_label,prob,pred_label
ERR1368879,1,0.8312079310417175,1
ERR1368880,1,0.7423199415206909,0
ERR1368881,1,0.8214587569236755,1
ERR1368882,1,0.7572458982467651,0
ERR1368883,1,0.7530339360237122,0
ERR1368884,1,0.8318836092948914,1
ERR1368885,1,0.8343380093574524,1
ERR1368886,1,0.7975901365280151,0
ERR1368887,1,0.6553582549095154,0
ERR1368888,1,0.6829715371131897,0
ERR1368889,1,0.7913070321083069,0
ERR1368890,1,0.8164858222007751,1
ERR1368891,1,0.8321787118911743,1
ERR1368892,1,0.7684422135353088,0
ERR1368893,1,0.7618703842163086,0
ERR1368894,1,0.8239447474479675,1
ERR1368895,1,0.8262152671813965,1
ERR1368896,1,0.720393180847168,0
ERR1368897,1,0.746098518371582,0
ERR1368898,1,0.7854788899421692,0
ERR1368899,1,0.8427063822746277,1
ERR1368900,1,0.8452101945877075,1
ERR1368901,1,0.7472206354141235,0
ERR1368902,1,0.7680366635322571,0
ERR1368903,1,0.7365965247154236,0
ERR1368904,1,0.7680854201316833,0
ERR1368905,1,0.7688531875610352,0
ERR1368906,1,0.7403038740158081,0
ERR1368907,1,0.6885920166969299,0
ERR1368908,1,0.6900147795677185,0
ERR1368909,1,0.715852677822113,0
ERR1368910,1,0.8617952466011047,1
ERR1368911,1,0.7517359852790833,0
ERR1368912,1,0.6490024328231812,0
ERR1368913,1,0.8236433863639832,1
ERR1368914,1,0.8038442730903625,1
ERR1368915,1,0.7155711650848389,0
ERR1368916,1,0.8928996324539185,1
ERR1368917,1,0.7855767607688904,0
ERR1368918,1,0.8603479862213135,1
ERR1368919,1,0.6993512511253357,0
ERR1368920,1,0.7241865992546082,0
ERR1368921,1,0.7138141989707947,0
ERR1368922,1,0.7873836755752563,0
ERR1368923,1,0.7040202617645264,0
ERR1368924,1,0.9307948350906372,1
ERR1368925,1,0.7501372694969177,0
ERR1368926,1,0.7184169888496399,0
ERR1368927,1,0.733174741268158,0
ERR1368928,1,0.7969207167625427,0
ERR1368929,1,0.7876244187355042,0
ERR1368930,1,0.7810741066932678,0
ERR1368931,1,0.817544162273407,1
ERR1368932,1,0.857511579990387,1
ERR1368933,1,0.7132853269577026,0
ERR1368934,1,0.6714521646499634,0
ERR1368935,1,0.8674688935279846,1
ERR1368936,1,0.8021748065948486,1
ERR1368937,1,0.7918407917022705,0
ERR1368938,1,0.8367279767990112,1
ERR1368939,1,0.817273736000061,1
ERR1368940,1,0.779859721660614,0
ERR1368941,1,0.7512938976287842,0
ERR1368942,1,0.7480313777923584,0
ERR1368943,1,0.8866657614707947,1
