FPR,TPR
0.0,0.0
0.0,0.038461538461538464
0.0,0.3076923076923077
0.030303030303030304,0.3076923076923077
0.030303030303030304,0.34615384615384615
0.09090909090909091,0.34615384615384615
0.09090909090909091,0.38461538461538464
0.15151515151515152,0.38461538461538464
0.15151515151515152,0.5
0.18181818181818182,0.5
0.18181818181818182,0.5384615384615384
0.30303030303030304,0.5384615384615384
0.30303030303030304,0.6538461538461539
0.36363636363636365,0.6538461538461539
0.36363636363636365,0.6923076923076923
0.3939393939393939,0.6923076923076923
0.3939393939393939,0.7692307692307693
0.42424242424242425,0.7692307692307693
0.42424242424242425,0.8076923076923077
0.48484848484848486,0.8076923076923077
0.48484848484848486,0.8461538461538461
0.696969696969697,0.8461538461538461
0.696969696969697,0.8846153846153846
0.7575757575757576,0.8846153846153846
0.7575757575757576,0.9230769230769231
0.9090909090909091,0.9230769230769231
0.9090909090909091,0.9615384615384616
1.0,0.9615384615384616
1.0,1.0
