FPR,TPR
0.0,0.0
0.0,0.0196078431372549
0.0,0.4117647058823529
0.00980392156862745,0.4117647058823529
0.00980392156862745,0.47058823529411764
0.029411764705882353,0.47058823529411764
0.029411764705882353,0.5490196078431373
0.049019607843137254,0.5490196078431373
0.049019607843137254,0.5686274509803921
0.058823529411764705,0.5686274509803921
0.058823529411764705,0.5882352941176471
0.08823529411764706,0.5882352941176471
0.08823529411764706,0.6274509803921569
0.1568627450980392,0.6274509803921569
0.1568627450980392,0.6470588235294118
0.17647058823529413,0.6470588235294118
0.17647058823529413,0.6666666666666666
0.19607843137254902,0.6666666666666666
0.19607843137254902,0.6862745098039216
0.23529411764705882,0.6862745098039216
0.23529411764705882,0.7058823529411765
0.24509803921568626,0.7058823529411765
0.24509803921568626,0.7254901960784313
0.2549019607843137,0.7254901960784313
0.2549019607843137,0.7450980392156863
0.3333333333333333,0.7450980392156863
0.3333333333333333,0.7647058823529411
0.35294117647058826,0.7647058823529411
0.35294117647058826,0.7843137254901961
0.3627450980392157,0.7843137254901961
0.3627450980392157,0.8235294117647058
0.37254901960784315,0.8235294117647058
0.37254901960784315,0.8431372549019608
0.39215686274509803,0.8431372549019608
0.39215686274509803,0.8627450980392157
0.4019607843137255,0.8627450980392157
0.4019607843137255,0.8823529411764706
0.4215686274509804,0.8823529411764706
0.4215686274509804,0.9019607843137255
0.45098039215686275,0.9019607843137255
0.45098039215686275,0.9215686274509803
0.5098039215686274,0.9215686274509803
0.5098039215686274,0.9411764705882353
0.5392156862745098,0.9411764705882353
0.5392156862745098,0.9607843137254902
0.5686274509803921,0.9607843137254902
0.5686274509803921,0.9803921568627451
0.6666666666666666,0.9803921568627451
0.6666666666666666,1.0
1.0,1.0
