sample_id,true_label,prob,pred_label
DRR305656,1,0.4381222724914551,1
DRR305657,1,0.42298853397369385,1
DRR305658,1,0.4132685661315918,1
DRR305659,1,0.35970863699913025,0
DRR305660,1,0.40749749541282654,1
DRR305661,1,0.4145161807537079,1
DRR305662,1,0.41371622681617737,1
DRR305663,1,0.392749547958374,1
DRR305664,1,0.398633748292923,1
DRR305665,1,0.4000009298324585,1
DRR305666,1,0.36670586466789246,0
DRR305667,1,0.40308746695518494,1
DRR305668,1,0.37135210633277893,0
DRR305669,1,0.40022915601730347,1
DRR305670,1,0.4524003267288208,1
DRR305671,1,0.4093955457210541,1
DRR305672,1,0.4166836142539978,1
DRR305673,1,0.3904306888580322,1
DRR305674,1,0.40631696581840515,1
DRR305675,1,0.34933367371559143,0
DRR305676,1,0.371553897857666,0
DRR305677,1,0.4152907133102417,1
DRR305678,1,0.4009722173213959,1
DRR305679,1,0.407093346118927,1
DRR305680,1,0.40840286016464233,1
DRR305681,1,0.4194127917289734,1
DRR305682,1,0.4201389253139496,1
DRR305683,1,0.37373068928718567,0
DRR305684,1,0.41457685828208923,1
DRR305685,1,0.398733913898468,1
DRR305686,1,0.38406309485435486,0
DRR305687,1,0.39796125888824463,1
DRR305688,1,0.39303216338157654,1
DRR305689,1,0.40490585565567017,1
DRR305690,1,0.38265538215637207,0
DRR305691,1,0.4089662730693817,1
DRR305692,1,0.4158911108970642,1
DRR305693,1,0.36829715967178345,0
DRR305694,1,0.4329240024089813,1
DRR305695,1,0.38903358578681946,1
DRR305696,1,0.38878321647644043,1
DRR305697,1,0.43818196654319763,1
DRR305698,1,0.3744870722293854,0
DRR305699,1,0.47022736072540283,1
DRR305700,1,0.4532301127910614,1
DRR305701,1,0.42042142152786255,1
DRR305702,1,0.401281476020813,1
DRR305703,1,0.38094624876976013,0
DRR305704,1,0.3842547833919525,0
DRR305705,1,0.3919715881347656,1
DRR305706,1,0.3952467441558838,1
DRR305707,1,0.41386866569519043,1
DRR305708,0,0.42844077944755554,1
DRR305709,0,0.43564432859420776,1
DRR305710,0,0.41795527935028076,1
DRR305711,0,0.41532596945762634,1
DRR305712,0,0.35131150484085083,0
DRR305713,0,0.4048643410205841,1
DRR305714,0,0.38713547587394714,0
DRR305715,0,0.376811146736145,0
DRR305716,0,0.4106215834617615,1
DRR305717,0,0.4237576425075531,1
DRR305718,0,0.3617204427719116,0
DRR305719,0,0.3963550925254822,1
DRR305720,0,0.42181193828582764,1
DRR305721,0,0.36527979373931885,0
DRR305722,0,0.37783458828926086,0
DRR305723,0,0.4070870280265808,1
DRR305724,0,0.37163153290748596,0
DRR305725,0,0.420961856842041,1
DRR305726,0,0.41905251145362854,1
DRR305727,0,0.3770082890987396,0
DRR305728,0,0.43046149611473083,1
DRR305729,0,0.41165852546691895,1
DRR305730,0,0.3696894943714142,0
DRR305731,0,0.3860214054584503,0
DRR305732,0,0.3991878628730774,1
DRR305733,0,0.40465685725212097,1
DRR305734,0,0.3921937942504883,1
DRR305735,0,0.41027140617370605,1
DRR305736,0,0.40549829602241516,1
DRR305737,0,0.3967727720737457,1
DRR305738,0,0.43301087617874146,1
DRR305739,0,0.38714399933815,0
DRR305740,0,0.39889004826545715,1
DRR305741,0,0.39992204308509827,1
DRR305742,0,0.37018778920173645,0
DRR305743,0,0.44447052478790283,1
DRR305744,0,0.43043985962867737,1
DRR305745,0,0.4192321002483368,1
DRR305746,0,0.39385679364204407,1
DRR305747,0,0.396639883518219,1
DRR305748,0,0.4030078649520874,1
DRR305749,0,0.420085072517395,1
DRR305750,0,0.3812492787837982,0
DRR305751,0,0.40036746859550476,1
DRR305752,0,0.402077317237854,1
DRR305753,0,0.4509299695491791,1
DRR305754,0,0.4043835401535034,1
DRR305755,0,0.3867362141609192,0
DRR305757,0,0.45041778683662415,1
DRR305758,0,0.33752936124801636,0
