sample_id,true_label,prob,pred_label
SRR2143521,0,0.4104675054550171,1
SRR2143524,0,0.4094124138355255,1
SRR2143526,1,0.3820608854293823,0
SRR2143527,0,0.39368075132369995,1
SRR2143533,1,0.3855896294116974,0
SRR2143534,0,0.4144667387008667,1
SRR2143537,0,0.3498058319091797,0
SRR2143552,0,0.36656978726387024,0
SRR2143555,0,0.3909074366092682,1
SRR2143557,0,0.4544270634651184,1
SRR2143558,0,0.3605356216430664,0
SRR2143559,0,0.3905608355998993,1
SRR2143560,0,0.41033411026000977,1
SRR2143562,0,0.39103609323501587,1
SRR2143577,0,0.39581459760665894,1
SRR2143578,0,0.4360472857952118,1
SRR2143580,0,0.39266473054885864,1
SRR2143586,0,0.4216372072696686,1
SRR2143587,0,0.37327343225479126,0
SRR2143588,0,0.3868807554244995,0
SRR2143590,0,0.40986698865890503,1
SRR2143591,0,0.41648319363594055,1
SRR2143593,0,0.4101390242576599,1
SRR2143599,1,0.385448694229126,0
SRR2143602,0,0.4167965054512024,1
SRR2143606,1,0.4523046612739563,1
SRR2143609,0,0.4449883997440338,1
SRR2143613,0,0.41617757081985474,1
SRR2143621,1,0.380282998085022,0
SRR2143627,1,0.38916829228401184,1
SRR2143631,0,0.41670000553131104,1
SRR2143633,1,0.4353247582912445,1
SRR2143634,1,0.44780802726745605,1
SRR2143635,1,0.38689985871315,0
SRR2143637,1,0.3895173966884613,1
SRR2143638,0,0.36020350456237793,0
SRR2143644,1,0.38208529353141785,0
SRR2143649,0,0.4104043245315552,1
SRR2143652,1,0.42995673418045044,1
SRR2143654,0,0.4202597439289093,1
SRR2143659,1,0.3477000594139099,0
SRR2143662,1,0.37713128328323364,0
SRR2143663,1,0.37136468291282654,0
SRR2143665,1,0.40294843912124634,1
SRR2143667,1,0.394185870885849,1
SRR2143668,0,0.4283864200115204,1
SRR2143669,1,0.39939454197883606,1
SRR2143672,0,0.4066270887851715,1
SRR2143674,1,0.4255579113960266,1
SRR2143675,1,0.42085000872612,1
SRR2143676,1,0.34508898854255676,0
SRR2143677,1,0.4101860821247101,1
SRR2143681,1,0.4200062155723572,1
SRR2143682,1,0.4174431264400482,1
SRR2143683,0,0.37565186619758606,0
SRR2143684,1,0.42060089111328125,1
SRR2143693,1,0.38678455352783203,0
SRR2143694,1,0.37656494975090027,0
SRR2143696,1,0.4673803448677063,1
SRR2143697,1,0.39473238587379456,1
SRR2143698,1,0.3714575469493866,0
SRR2143699,0,0.37212181091308594,0
SRR2143705,1,0.4194408357143402,1
SRR2143707,1,0.387487530708313,0
SRR2143708,1,0.37047332525253296,0
SRR2143709,1,0.4041060507297516,1
SRR2143712,1,0.41519293189048767,1
SRR2143716,1,0.39432957768440247,1
SRR2143717,1,0.3927888572216034,1
SRR2143718,1,0.39123716950416565,1
SRR2143719,1,0.3709884285926819,0
SRR2143721,1,0.3792332112789154,0
SRR2143722,1,0.3928835093975067,1
SRR2143723,1,0.3907433748245239,1
SRR2143724,1,0.38832715153694153,0
SRR2143725,1,0.4510083794593811,1
SRR2143727,1,0.42112457752227783,1
SRR2143732,1,0.4108843207359314,1
SRR2143733,1,0.39702102541923523,1
SRR2143734,1,0.39752909541130066,1
SRR2143735,1,0.3933018743991852,1
SRR2143736,1,0.3888893723487854,1
SRR2143743,0,0.37332287430763245,0
SRR2143744,1,0.42082729935646057,1
SRR2143745,1,0.3938131034374237,1
SRR2143746,1,0.39891862869262695,1
SRR2143747,1,0.3991508185863495,1
SRR2143748,1,0.3936862349510193,1
SRR2143749,1,0.41687488555908203,1
SRR2143750,1,0.40419086813926697,1
SRR2143758,0,0.4255177676677704,1
SRR2143759,1,0.4204920530319214,1
SRR2143760,0,0.38303494453430176,0
SRR2143761,1,0.409633070230484,1
SRR2143762,0,0.385708212852478,0
SRR2143763,0,0.42659392952919006,1
SRR2143764,0,0.3882896602153778,0
SRR2143766,0,0.42528244853019714,1
SRR2143767,0,0.3735995292663574,0
SRR2143768,1,0.4408862590789795,1
SRR2143769,1,0.44002237915992737,1
SRR2143770,1,0.4229336380958557,1
SRR2143776,1,0.44705939292907715,1
SRR2143777,0,0.3940049409866333,1
SRR2143778,0,0.4070774018764496,1
SRR2143779,1,0.4085260331630707,1
SRR2143780,0,0.3918168842792511,1
SRR2143784,1,0.3781448006629944,0
SRR2143785,1,0.3856360912322998,0
SRR2143786,1,0.41686883568763733,1
SRR2143788,1,0.43122243881225586,1
SRR2143789,0,0.3816242218017578,0
SRR2143792,1,0.43602272868156433,1
SRR2143793,1,0.44199931621551514,1
SRR2143796,1,0.40327784419059753,1
SRR2143798,1,0.4458291828632355,1
SRR2143805,1,0.4043898582458496,1
SRR2143807,1,0.39893561601638794,1
SRR2143808,1,0.4170549511909485,1
SRR2143813,1,0.4267667829990387,1
SRR2143814,1,0.40051764249801636,1
SRR2143824,1,0.40102434158325195,1
SRR2143827,1,0.4491589665412903,1
SRR2143828,1,0.40946081280708313,1
SRR2143830,1,0.4074070155620575,1
SRR2143832,1,0.3952316641807556,1
SRR2143835,0,0.38770920038223267,0
SRR2143836,1,0.40222591161727905,1
SRR2143837,0,0.39371928572654724,1
SRR2143838,0,0.38733527064323425,0
SRR2143839,0,0.3972037136554718,1
SRR2143840,1,0.4181279242038727,1
SRR2143841,0,0.3463554382324219,0
SRR2143842,0,0.4122084975242615,1
SRR2143845,0,0.4128549098968506,1
SRR2143856,1,0.3811829686164856,0
SRR2143857,1,0.34757548570632935,0
SRR2143858,1,0.40863510966300964,1
SRR2143865,0,0.38246726989746094,0
SRR2143878,0,0.4031144380569458,1
SRR2143883,0,0.4329582750797272,1
SRR2143885,1,0.3930778205394745,1
SRR2143886,1,0.3870238959789276,0
SRR2143888,0,0.38951629400253296,1
SRR2143889,0,0.4254559278488159,1
SRR2143890,1,0.4125564694404602,1
SRR2143891,0,0.4033462405204773,1
SRR2143893,0,0.41730162501335144,1
SRR2143894,0,0.39058631658554077,1
SRR2143895,0,0.42633333802223206,1
SRR2143897,1,0.3929862976074219,1
SRR2143898,0,0.41707444190979004,1
SRR2143899,0,0.37315791845321655,0
SRR2143900,0,0.36900609731674194,0
SRR2143901,0,0.39410898089408875,1
SRR2143902,0,0.35670697689056396,0
SRR2143903,0,0.3947211802005768,1
SRR2143905,0,0.4226309359073639,1
SRR2143906,0,0.45314452052116394,1
SRR2143907,1,0.43280163407325745,1
SRR2143908,0,0.411186158657074,1
SRR2143909,0,0.4078218340873718,1
SRR2143910,0,0.3685895800590515,0
SRR2143911,1,0.4356626570224762,1
SRR2143922,0,0.35196971893310547,0
SRR2143924,0,0.38518208265304565,0
SRR2143925,0,0.4248256981372833,1
SRR2143926,1,0.3963150382041931,1
SRR2143928,0,0.3692866563796997,0
SRR2143931,0,0.40410441160202026,1
SRR2143934,1,0.4158637821674347,1
SRR2143935,1,0.39143475890159607,1
SRR2143936,0,0.38393983244895935,0
SRR2143937,0,0.392857164144516,1
SRR2143942,1,0.3875652551651001,0
SRR2143943,0,0.41609910130500793,1
SRR2143950,1,0.42665261030197144,1
SRR2143951,0,0.3883650004863739,0
SRR2143959,0,0.4203603267669678,1
SRR2143960,0,0.42774587869644165,1
SRR2143963,0,0.41108086705207825,1
SRR2143964,1,0.4265523850917816,1
SRR2143965,1,0.4205031096935272,1
SRR2143966,0,0.4199259579181671,1
SRR2143967,0,0.3738844096660614,0
SRR2143968,1,0.4339570105075836,1
SRR2143978,0,0.35661816596984863,0
SRR2143979,0,0.372924268245697,0
SRR2143981,0,0.3992774188518524,1
SRR2143982,0,0.4139179289340973,1
SRR2143984,0,0.37797242403030396,0
SRR2143985,0,0.37718987464904785,0
SRR2143986,1,0.4159567952156067,1
SRR2143987,1,0.3908444941043854,1
SRR2143988,0,0.4276259243488312,1
SRR2143989,0,0.40374770760536194,1
SRR2143996,1,0.4077739715576172,1
SRR2143998,1,0.38259437680244446,0
SRR2143999,0,0.3931022882461548,1
SRR2144001,0,0.4404003620147705,1
SRR2144002,0,0.37147843837738037,0
SRR2144003,1,0.4155633747577667,1
SRR2144004,1,0.4481106400489807,1
SRR2144005,0,0.4199371039867401,1
SRR2144006,1,0.3944445550441742,1
SRR2144007,1,0.399161696434021,1
SRR2144008,1,0.40922456979751587,1
SRR2144009,1,0.4170052707195282,1
SRR2144011,1,0.4445434510707855,1
SRR2144012,0,0.41508007049560547,1
