sample_id,true_label,prob,pred_label
ERR1369163,1,0.9997130036354065,1
ERR1369166,1,0.998565137386322,1
ERR1369168,1,0.8192102313041687,0
ERR1369170,1,0.9998397827148438,1
ERR1369171,1,0.9996626377105713,1
ERR1369173,1,0.9994361996650696,1
ERR1369174,1,0.9759151935577393,0
ERR1369176,1,0.9952003955841064,1
ERR1369177,1,0.9910364151000977,1
ERR1369178,1,0.9462229609489441,0
ERR1369180,1,0.811439037322998,0
ERR1369181,1,0.9997374415397644,1
ERR1369182,1,0.9950222969055176,1
ERR1369183,0,0.9460394978523254,0
ERR1369184,1,0.9998589754104614,1
ERR1369186,1,0.9989538192749023,1
ERR1369188,0,0.4587654173374176,0
ERR1369192,1,0.9650748372077942,0
ERR1369193,1,0.9995964169502258,1
ERR1369195,1,0.7919504046440125,0
ERR1369197,1,0.9996600151062012,1
ERR1369198,1,0.9996930360794067,1
ERR1369199,1,0.999724805355072,1
ERR1369200,1,0.9984682202339172,1
ERR1369201,1,0.999848484992981,1
ERR1369202,1,0.9067703485488892,0
ERR1369204,1,0.9973458647727966,1
ERR1369206,1,0.7274726629257202,0
ERR1369207,1,0.9992875456809998,1
ERR1369214,1,0.9986977577209473,1
ERR1369220,1,0.9764475226402283,0
ERR1369221,1,0.9982450008392334,1
ERR1369223,1,0.9998394250869751,1
ERR1369224,1,0.9942489862442017,1
ERR1369226,0,0.9759814143180847,0
ERR1369229,1,0.99935382604599,1
ERR1369230,0,0.8783890008926392,0
ERR1369231,1,0.9995835423469543,1
ERR1369233,0,0.4379931688308716,0
ERR1369235,1,0.9798815250396729,0
ERR1369236,1,0.9941646456718445,1
ERR1369238,1,0.9902694225311279,1
ERR1369241,1,0.9996291399002075,1
ERR1369246,0,0.9957350492477417,1
ERR1369247,1,0.999595582485199,1
ERR1369248,1,0.9289079308509827,0
ERR1369249,1,0.9991790652275085,1
ERR1369250,0,0.545996367931366,0
ERR1369253,1,0.9976708292961121,1
ERR1369254,1,0.9953957200050354,1
ERR1369255,1,0.9998101592063904,1
ERR1369256,1,0.7415713667869568,0
ERR1369259,1,0.972069263458252,0
ERR1369260,1,0.9997209906578064,1
ERR1369261,1,0.9303100109100342,0
ERR1369262,1,0.9667521715164185,0
ERR1369263,1,0.9905887842178345,1
ERR1369264,1,0.9940010905265808,1
ERR1369265,1,0.9991903901100159,1
ERR1369266,1,0.9934458136558533,1
ERR1369267,1,0.9954723715782166,1
ERR1369268,1,0.9989558458328247,1
ERR1369269,1,0.9542202949523926,0
ERR1369270,0,0.8200128078460693,0
ERR1369271,0,0.8571307063102722,0
ERR1369272,0,0.986562192440033,1
ERR1369275,1,0.9897116422653198,1
ERR1369276,1,0.9907922744750977,1
ERR1369277,1,0.9994341731071472,1
ERR1369278,0,0.9992105960845947,1
ERR1369279,1,0.9995478987693787,1
ERR1369280,1,0.999581515789032,1
ERR1369282,1,0.998772919178009,1
ERR1369283,1,0.9998084902763367,1
ERR1369284,1,0.9944416880607605,1
ERR1369285,1,0.9814848899841309,0
ERR1369287,1,0.9997239708900452,1
ERR1369288,1,0.9996084570884705,1
ERR1369289,1,0.9949030876159668,1
ERR1369290,1,0.9949435591697693,1
ERR1369292,0,0.999721109867096,1
ERR1369293,0,0.6170564293861389,0
ERR1369294,1,0.9979921579360962,1
ERR1369295,1,0.9896155595779419,1
ERR1369296,1,0.998643696308136,1
ERR1369297,1,0.9911563396453857,1
ERR1369298,1,0.9615156650543213,0
ERR1369299,1,0.9921377301216125,1
ERR1369300,1,0.9969377517700195,1
ERR1369301,1,0.9976702332496643,1
ERR1369302,1,0.9987205266952515,1
ERR1369303,1,0.944433867931366,0
ERR1369304,1,0.973834216594696,0
ERR1369305,0,0.974709153175354,0
ERR1369306,1,0.8078626394271851,0
ERR1369307,1,0.9997981190681458,1
ERR1369308,1,0.9998295307159424,1
ERR1369309,0,0.9843829274177551,1
ERR1369310,0,0.9786977171897888,0
ERR1369311,1,0.9739899039268494,0
ERR1369312,1,0.9627783894538879,0
ERR1369313,1,0.9803915023803711,0
ERR1369314,0,0.8621670007705688,0
ERR1369315,1,0.6755504012107849,0
ERR1369317,1,0.9972508549690247,1
ERR1369318,1,0.9596002101898193,0
ERR1369319,1,0.9996716976165771,1
ERR1369320,0,0.9852889180183411,1
ERR1369321,0,0.9891064763069153,1
ERR1369322,1,0.9521524906158447,0
ERR1369323,0,0.9182540774345398,0
ERR1369324,1,0.888583242893219,0
ERR1369325,1,0.9941281080245972,1
ERR1369326,1,0.9952102303504944,1
