sample_id,true_label,prob,pred_label
ERR1368879,1,0.6534463167190552,0
ERR1368880,1,0.2947550415992737,0
ERR1368882,1,0.22816994786262512,0
ERR1368883,1,0.26728323101997375,0
ERR1368884,1,0.7817089557647705,1
ERR1368885,1,0.5488689541816711,0
ERR1368890,1,0.5341114401817322,0
ERR1368891,1,0.5313708782196045,0
ERR1368892,1,0.4421371519565582,0
ERR1368893,1,0.41318604350090027,0
ERR1368894,1,0.49339088797569275,0
ERR1368895,1,0.6083295941352844,0
ERR1368898,1,0.49950647354125977,0
ERR1368899,1,0.3074846565723419,0
ERR1368900,1,0.9373853206634521,1
ERR1368901,1,0.23073920607566833,0
ERR1368902,1,0.16281524300575256,0
ERR1368904,1,0.2060917615890503,0
ERR1368905,1,0.1926323026418686,0
ERR1368907,1,0.4291209280490875,0
ERR1368908,1,0.2711767554283142,0
ERR1368910,1,0.39262664318084717,0
ERR1368911,1,0.28850123286247253,0
ERR1368912,1,0.18419304490089417,0
ERR1368916,1,0.9160137176513672,1
ERR1368917,1,0.3205615282058716,0
ERR1368918,1,0.6363131403923035,0
ERR1368920,1,0.19885168969631195,0
ERR1368922,1,0.16144143044948578,0
ERR1368924,1,0.9425044059753418,1
ERR1368926,1,0.3720604181289673,0
ERR1368927,1,0.2103746384382248,0
ERR1368928,1,0.9190966486930847,1
ERR1368929,1,0.10231786221265793,0
ERR1368931,1,0.5244315266609192,0
ERR1368932,1,0.9326337575912476,1
ERR1368934,1,0.08548387885093689,0
ERR1368939,1,0.8395965099334717,1
ERR1368941,1,0.3151893615722656,0
ERR1368942,1,0.13889393210411072,0
ERR1368943,1,0.9112167954444885,1
ERR1368944,1,0.1923666000366211,0
ERR1368945,1,0.393601655960083,0
ERR1368946,1,0.4933871030807495,0
ERR1368947,1,0.5869186520576477,0
ERR1368948,1,0.327789306640625,0
ERR1368949,1,0.2554149925708771,0
ERR1368951,1,0.37677597999572754,0
ERR1368953,1,0.12808583676815033,0
ERR1368954,1,0.9133489727973938,1
ERR1368957,1,0.18525534868240356,0
ERR1368960,1,0.30499008297920227,0
ERR1368964,1,0.7166005969047546,0
ERR1368965,1,0.1924196183681488,0
ERR1368969,1,0.2915373742580414,0
ERR1368970,0,0.12974512577056885,0
ERR1368971,0,0.4855884313583374,0
ERR1368972,0,0.18720729649066925,0
ERR1368973,0,0.2458207607269287,0
ERR1368974,1,0.1843106746673584,0
ERR1368976,1,0.5750177502632141,0
ERR1368977,1,0.23674622178077698,0
ERR1368978,1,0.7065454721450806,0
ERR1368979,1,0.9050542712211609,1
ERR1368981,1,0.529924213886261,0
ERR1368982,1,0.6832852363586426,0
ERR1368983,1,0.5168486833572388,0
ERR1368984,1,0.385558158159256,0
ERR1368988,1,0.3633866310119629,0
ERR1368989,1,0.8238251805305481,1
ERR1368990,1,0.4253555238246918,0
ERR1368991,1,0.6228076815605164,0
ERR1368993,1,0.8387288451194763,1
ERR1368995,1,0.8567730784416199,1
ERR1368997,1,0.5523959994316101,0
ERR1369000,1,0.6128974556922913,0
ERR1369001,1,0.9814323782920837,1
ERR1369002,1,0.6012902855873108,0
ERR1369003,1,0.7444381713867188,1
ERR1369004,1,0.17013117671012878,0
ERR1369005,1,0.8600704669952393,1
ERR1369006,1,0.9522654414176941,1
ERR1369007,1,0.5407110452651978,0
ERR1369008,1,0.9014980792999268,1
ERR1369010,1,0.6194307804107666,0
ERR1369011,1,0.5503619909286499,0
ERR1369012,1,0.8504778742790222,1
ERR1369014,1,0.5274679064750671,0
ERR1369015,1,0.9503063559532166,1
ERR1369016,1,0.8561248779296875,1
ERR1369017,1,0.21783070266246796,0
ERR1369018,1,0.9799090027809143,1
ERR1369019,1,0.5002623796463013,0
ERR1369020,1,0.7915714979171753,1
ERR1369021,1,0.9579406976699829,1
ERR1369022,1,0.9736317992210388,1
ERR1369028,1,0.5448259115219116,0
ERR1369030,1,0.7290411591529846,0
ERR1369031,1,0.3974131643772125,0
ERR1369032,1,0.9126253724098206,1
ERR1369033,1,0.9408494234085083,1
ERR1369034,1,0.8722949028015137,1
ERR1369035,1,0.49586817622184753,0
ERR1369036,1,0.6218345165252686,0
ERR1369037,1,0.45099523663520813,0
ERR1369038,0,0.13476961851119995,0
ERR1369039,1,0.5146083831787109,0
ERR1369040,1,0.2329646497964859,0
ERR1369041,1,0.7795801758766174,1
ERR1369042,1,0.2993992567062378,0
ERR1369043,1,0.7588046789169312,1
ERR1369044,1,0.9362671375274658,1
ERR1369048,1,0.5174332857131958,0
ERR1369049,1,0.3225858211517334,0
ERR1369050,1,0.8656525015830994,1
ERR1369051,1,0.9247671365737915,1
ERR1369052,1,0.6312784552574158,0
ERR1369053,1,0.7690791487693787,1
ERR1369054,1,0.8397518396377563,1
ERR1369056,1,0.5439016819000244,0
ERR1369057,1,0.2776930630207062,0
ERR1369058,1,0.511551022529602,0
ERR1369059,1,0.85713130235672,1
ERR1369060,1,0.9546586871147156,1
ERR1369061,1,0.9181363582611084,1
ERR1369062,1,0.7555258274078369,1
ERR1369063,1,0.8430664539337158,1
ERR1369065,1,0.9239110350608826,1
ERR1369066,1,0.9258314371109009,1
ERR1369069,1,0.954686164855957,1
ERR1369070,1,0.8893909454345703,1
ERR1369071,1,0.7334528565406799,0
ERR1369072,1,0.9050190448760986,1
ERR1369073,1,0.9438152313232422,1
ERR1369075,1,0.13795362412929535,0
ERR1369078,1,0.9472391605377197,1
ERR1369079,1,0.7088032364845276,0
ERR1369090,1,0.22550545632839203,0
ERR1369091,1,0.2003907710313797,0
ERR1369092,1,0.2892378568649292,0
ERR1369098,1,0.6088048815727234,0
ERR1369099,1,0.4067063331604004,0
ERR1369102,1,0.6514327526092529,0
ERR1369103,1,0.7852686047554016,1
ERR1369105,1,0.6011506915092468,0
ERR1369107,1,0.8239812850952148,1
ERR1369108,0,0.7023890018463135,0
ERR1369109,0,0.48917216062545776,0
ERR1369110,1,0.17324812710285187,0
ERR1369111,1,0.3851563036441803,0
ERR1369112,1,0.9349992871284485,1
ERR1369115,1,0.2916347086429596,0
ERR1369116,1,0.1480797380208969,0
ERR1369117,1,0.17506499588489532,0
ERR1369118,1,0.3834230899810791,0
ERR1369119,1,0.4210352897644043,0
ERR1369120,1,0.6750856637954712,0
ERR1369123,1,0.18232060968875885,0
ERR1369124,1,0.31238362193107605,0
ERR1369125,1,0.14300528168678284,0
ERR1369126,1,0.3507879972457886,0
ERR1369127,1,0.5134565830230713,0
ERR1369130,1,0.2539229691028595,0
ERR1369132,1,0.47558775544166565,0
ERR1369133,1,0.22600384056568146,0
ERR1369134,1,0.22279590368270874,0
ERR1369135,1,0.4415562152862549,0
ERR1369136,1,0.4265575706958771,0
ERR1369137,1,0.6073410511016846,0
ERR1369138,1,0.9458891749382019,1
ERR1369139,1,0.5614708662033081,0
ERR1369140,1,0.3051527142524719,0
ERR1369141,1,0.21199102699756622,0
ERR1369142,1,0.42066049575805664,0
ERR1369143,1,0.9166715741157532,1
ERR1369144,1,0.6132618188858032,0
ERR1369145,1,0.9280405640602112,1
ERR1369146,1,0.4110184907913208,0
ERR1369147,1,0.30754637718200684,0
ERR1369148,1,0.23899990320205688,0
ERR1369149,1,0.33026912808418274,0
ERR1369150,1,0.29867643117904663,0
ERR1369151,1,0.38911333680152893,0
ERR1369152,1,0.3049852252006531,0
ERR1369153,1,0.4182804226875305,0
ERR1369154,1,0.856225311756134,1
ERR1369155,1,0.6845266819000244,0
ERR1369156,1,0.9062041640281677,1
ERR1369157,1,0.6051074862480164,0
ERR1369158,1,0.9129422307014465,1
ERR1370255,1,0.3344195485115051,0
ERR1370256,1,0.8931778073310852,1
ERR1370257,1,0.9268865585327148,1
ERR1370258,1,0.16221711039543152,0
ERR1370259,1,0.8881531357765198,1
ERR1370260,1,0.8044895529747009,1
ERR1370261,1,0.2797705829143524,0
ERR1370262,1,0.9278068542480469,1
ERR1370263,1,0.20605678856372833,0
ERR1370264,1,0.41387906670570374,0
ERR1370266,1,0.8975034952163696,1
ERR1370268,1,0.9136465191841125,1
ERR1370269,1,0.41150566935539246,0
ERR1370270,1,0.14811934530735016,0
ERR1370271,1,0.24122324585914612,0
ERR1370272,1,0.8805166482925415,1
ERR1370273,1,0.5517001152038574,0
ERR1370274,1,0.18984194099903107,0
ERR1370275,1,0.29271966218948364,0
ERR1370276,1,0.5228736996650696,0
ERR1370278,1,0.46325260400772095,0
ERR1370279,1,0.22069592773914337,0
ERR1370280,1,0.9764587879180908,1
ERR1370282,1,0.8119605183601379,1
ERR1370284,1,0.9656824469566345,1
ERR1370285,1,0.5034162402153015,0
ERR1370286,1,0.4594561457633972,0
ERR1370287,1,0.7843140959739685,1
ERR1370288,1,0.968038022518158,1
ERR1370289,1,0.4316844642162323,0
ERR1370290,1,0.15465174615383148,0
ERR1370291,0,0.781808614730835,1
ERR1370292,0,0.9274439215660095,1
ERR1370294,1,0.14706405997276306,0
ERR1370295,1,0.6524591445922852,0
ERR1370296,0,0.947755753993988,1
ERR1370297,1,0.8314206004142761,1
ERR1370298,1,0.977313220500946,1
ERR1370299,0,0.2207566797733307,0
ERR1370300,1,0.7762635946273804,1
ERR1370301,1,0.40100130438804626,0
ERR1370302,1,0.9459242820739746,1
ERR1370303,0,0.19399388134479523,0
ERR1370304,1,0.9803723692893982,1
ERR1370305,1,0.938896894454956,1
ERR1370306,0,0.5371336340904236,0
ERR1370307,1,0.24713753163814545,0
ERR1370308,1,0.2535732388496399,0
ERR1370310,1,0.37039512395858765,0
ERR1370311,1,0.5913480520248413,0
ERR1370312,1,0.9105468988418579,1
ERR1370314,1,0.3379448652267456,0
ERR1370315,1,0.5244767069816589,0
ERR1370316,1,0.19129179418087006,0
ERR1370317,1,0.40399065613746643,0
ERR1370318,1,0.6624047756195068,0
ERR1370319,1,0.6431735754013062,0
ERR1370320,1,0.6482046246528625,0
ERR1370321,1,0.3730738162994385,0
ERR1370322,1,0.9329763650894165,1
ERR1370323,0,0.8801531195640564,1
ERR1370324,1,0.8883064389228821,1
ERR1370325,1,0.26975318789482117,0
