FPR,TPR
0.0,0.0
0.0,0.02631578947368421
0.0,0.05263157894736842
0.015384615384615385,0.05263157894736842
0.015384615384615385,0.10526315789473684
0.03076923076923077,0.10526315789473684
0.03076923076923077,0.13157894736842105
0.046153846153846156,0.13157894736842105
0.046153846153846156,0.23684210526315788
0.23076923076923078,0.23684210526315788
0.23076923076923078,0.34210526315789475
0.3384615384615385,0.34210526315789475
0.3384615384615385,0.39473684210526316
0.36923076923076925,0.39473684210526316
0.36923076923076925,0.42105263157894735
0.4,0.42105263157894735
0.4,0.47368421052631576
0.4307692307692308,0.47368421052631576
0.4307692307692308,0.5263157894736842
0.47692307692307695,0.5263157894736842
0.47692307692307695,0.5526315789473685
0.49230769230769234,0.5526315789473685
0.49230769230769234,0.6052631578947368
0.6153846153846154,0.6052631578947368
0.6153846153846154,0.7105263157894737
0.6461538461538462,0.7105263157894737
0.6461538461538462,0.7894736842105263
0.6615384615384615,0.7894736842105263
0.6615384615384615,0.8157894736842105
0.7538461538461538,0.8157894736842105
0.7538461538461538,0.868421052631579
0.8153846153846154,0.868421052631579
0.8153846153846154,0.8947368421052632
0.9076923076923077,0.8947368421052632
0.9076923076923077,0.9210526315789473
0.9230769230769231,0.9210526315789473
0.9230769230769231,0.9473684210526315
0.9384615384615385,0.9473684210526315
0.9384615384615385,0.9736842105263158
0.9846153846153847,0.9736842105263158
0.9846153846153847,1.0
1.0,1.0
