sample_id,true_label,prob,pred_label
DRR305656,1,0.6964817047119141,1
DRR305657,1,0.9950110912322998,1
DRR305658,1,0.9903724193572998,1
DRR305659,1,0.7985647320747375,1
DRR305660,1,0.9765148162841797,1
DRR305661,1,0.778200089931488,1
DRR305662,1,0.8923589587211609,1
DRR305663,1,0.6362034678459167,1
DRR305664,1,0.13733108341693878,0
DRR305665,1,0.9786480665206909,1
DRR305666,1,0.999354898929596,1
DRR305667,1,0.8669902086257935,1
DRR305668,1,0.9527636170387268,1
DRR305669,1,0.886989176273346,1
DRR305670,1,0.24197541177272797,0
DRR305671,1,0.9508833289146423,1
DRR305672,1,0.9040024280548096,1
DRR305673,1,0.9941214919090271,1
DRR305674,1,0.8190485835075378,1
DRR305675,1,0.6030788421630859,0
DRR305676,1,0.9129669666290283,1
DRR305677,1,0.9952378273010254,1
DRR305678,1,0.4426306188106537,0
DRR305679,1,0.4776797294616699,0
DRR305680,1,0.922093391418457,1
DRR305681,1,0.6531052589416504,1
DRR305682,1,0.9081318378448486,1
DRR305683,1,0.5994173884391785,0
DRR305684,1,0.7707765698432922,1
DRR305685,1,0.9843927621841431,1
DRR305686,1,0.5120283365249634,0
DRR305687,1,0.8905638456344604,1
DRR305688,1,0.9943493008613586,1
DRR305689,1,0.9658438563346863,1
DRR305690,1,0.8328854441642761,1
DRR305691,1,0.5680487751960754,0
DRR305692,1,0.9054211974143982,1
DRR305693,1,0.7417781949043274,1
DRR305694,1,0.2352036088705063,0
DRR305695,1,0.9876407980918884,1
DRR305696,1,0.6652305722236633,1
DRR305697,1,0.6574445366859436,1
DRR305698,1,0.6462268233299255,1
DRR305699,1,0.6684504747390747,1
DRR305700,1,0.976498544216156,1
DRR305701,1,0.7276697158813477,1
DRR305702,1,0.6304287314414978,1
DRR305703,1,0.977840006351471,1
DRR305704,1,0.987143337726593,1
DRR305705,1,0.9885263442993164,1
DRR305706,1,0.34147563576698303,0
DRR305707,1,0.8211716413497925,1
DRR305708,0,0.4846080541610718,0
DRR305709,0,0.3251258134841919,0
DRR305710,0,0.7379482984542847,1
DRR305711,0,0.1420416533946991,0
DRR305712,0,0.03305380418896675,0
DRR305713,0,0.18753863871097565,0
DRR305714,0,0.43830060958862305,0
DRR305715,0,0.5186612010002136,0
DRR305716,0,0.1683940291404724,0
DRR305717,0,0.9419679641723633,1
DRR305718,0,0.6696067452430725,1
DRR305719,0,0.6566457152366638,1
DRR305720,0,0.7776633501052856,1
DRR305721,0,0.512546181678772,0
DRR305722,0,0.14868713915348053,0
DRR305723,0,0.2662724256515503,0
DRR305724,0,0.9418324828147888,1
DRR305725,0,0.12985248863697052,0
DRR305726,0,0.700447678565979,1
DRR305727,0,0.6044512987136841,0
DRR305728,0,0.9963873624801636,1
DRR305729,0,0.7506200671195984,1
DRR305730,0,0.3689489960670471,0
DRR305731,0,0.0523795410990715,0
DRR305732,0,0.8160313963890076,1
DRR305733,0,0.9379522800445557,1
DRR305734,0,0.3027881979942322,0
DRR305735,0,0.09993137419223785,0
DRR305736,0,0.5410245060920715,0
DRR305737,0,0.766254723072052,1
DRR305738,0,0.5901279449462891,0
DRR305739,0,0.9609073996543884,1
DRR305740,0,0.3629257082939148,0
DRR305741,0,0.37720468640327454,0
DRR305742,0,0.10867352783679962,0
DRR305743,0,0.9983550906181335,1
DRR305744,0,0.8187618255615234,1
DRR305745,0,0.0757855549454689,0
DRR305746,0,0.8285725712776184,1
DRR305747,0,0.8294380307197571,1
DRR305748,0,0.3282628655433655,0
DRR305749,0,0.5532299876213074,0
DRR305750,0,0.2332412600517273,0
DRR305751,0,0.7884536981582642,1
DRR305752,0,0.7509486079216003,1
DRR305753,0,0.8486868143081665,1
DRR305754,0,0.5539878606796265,0
DRR305755,0,0.04813205078244209,0
DRR305757,0,0.6671239137649536,1
DRR305758,0,0.8041683435440063,1
