sample_id,true_label,prob,pred_label
SRR18047729,1,0.6451034545898438,1
SRR18047730,0,0.6581616997718811,1
SRR18047731,1,0.6072631478309631,0
SRR18047732,0,0.6147569417953491,0
SRR18047733,0,0.6136533617973328,0
SRR18047734,0,0.6127955317497253,0
SRR18047735,0,0.6313384771347046,1
SRR18047736,0,0.6188149452209473,1
SRR18047737,0,0.6064498424530029,0
SRR18047738,0,0.6329398155212402,1
SRR18047739,0,0.6244758367538452,1
SRR18047740,0,0.6788775324821472,1
SRR18047741,0,0.6617430448532104,1
SRR18047742,1,0.6381329298019409,1
SRR18047743,0,0.6191971302032471,1
SRR18047744,0,0.5927728414535522,0
SRR18047745,0,0.6729923486709595,1
SRR18047746,0,0.67165607213974,1
SRR18047747,0,0.6618754267692566,1
SRR18047748,0,0.6319639086723328,1
SRR18047749,0,0.6690098643302917,1
SRR18047750,0,0.6363481879234314,1
SRR18047751,0,0.6280437707901001,1
SRR18047752,1,0.6249918341636658,1
SRR18047753,1,0.6136177182197571,0
SRR18047754,1,0.6171365976333618,0
SRR18047755,1,0.5680384635925293,0
SRR18047756,1,0.6171506643295288,0
SRR18047757,1,0.6298379898071289,1
SRR18047758,1,0.5952019095420837,0
SRR18047759,1,0.5954301357269287,0
SRR18047760,1,0.6200097799301147,1
SRR18047761,1,0.611304759979248,0
SRR18047762,1,0.65483158826828,1
SRR18047763,1,0.642831027507782,1
SRR18047764,1,0.6094229221343994,0
SRR18047765,1,0.6569302678108215,1
SRR18047766,1,0.6047267913818359,0
SRR18047767,1,0.6446673274040222,1
SRR18047768,1,0.6111562252044678,0
