sample_id,true_label,prob,pred_label
CRR024587,0,0.4407626986503601,0
CRR024588,0,0.3669114112854004,0
CRR024589,0,0.520420253276825,1
CRR024590,0,0.46834835410118103,0
CRR024591,0,0.5596717596054077,1
CRR024592,0,0.6086022853851318,1
CRR024593,0,0.7364456653594971,1
CRR024594,0,0.49219954013824463,0
CRR024595,0,0.5495866537094116,1
CRR024596,0,0.527439296245575,1
CRR024597,0,0.5079386830329895,0
CRR024598,0,0.48551103472709656,0
CRR024599,0,0.5179156064987183,1
CRR024600,0,0.4587332308292389,0
CRR024601,0,0.4548249840736389,0
CRR024602,0,0.3971441388130188,0
CRR024603,0,0.47253912687301636,0
CRR024604,0,0.46073684096336365,0
CRR024605,0,0.399393767118454,0
CRR024606,0,0.4980657696723938,0
CRR024607,0,0.5078229904174805,0
CRR024608,0,0.35905420780181885,0
CRR024609,0,0.6147252917289734,1
CRR024610,0,0.5342000126838684,1
CRR024611,0,0.48622453212738037,0
CRR024612,0,0.6881706714630127,1
CRR024613,0,0.574013352394104,1
CRR024614,0,0.44476327300071716,0
CRR024615,0,0.5114120244979858,1
CRR024616,0,0.5645776987075806,1
CRR024617,0,0.488190233707428,0
CRR024618,0,0.5384151935577393,1
CRR024619,0,0.5653132200241089,1
CRR024620,0,0.5397107601165771,1
CRR024621,0,0.4790993928909302,0
CRR024622,0,0.40605422854423523,0
CRR024623,0,0.5081728100776672,0
CRR024624,0,0.5514572262763977,1
CRR024625,0,0.628868818283081,1
CRR024626,0,0.4764645993709564,0
CRR024627,0,0.6904627084732056,1
CRR024628,0,0.5334526896476746,1
CRR024629,0,0.4834495186805725,0
CRR024630,0,0.43315693736076355,0
CRR024631,0,0.5062590837478638,0
CRR024632,0,0.5548157691955566,1
CRR024633,0,0.7851318717002869,1
CRR024634,0,0.7276853322982788,1
CRR024635,0,0.5034489631652832,0
CRR024636,0,0.6924161314964294,1
CRR024637,0,0.762342631816864,1
CRR024638,0,0.550083577632904,1
CRR024639,0,0.6301864981651306,1
CRR024640,1,0.5498836636543274,1
CRR024641,1,0.6311957836151123,1
CRR024642,1,0.5330211520195007,1
CRR024643,1,0.6038537621498108,1
CRR024644,1,0.5215930342674255,1
CRR024645,1,0.6551986336708069,1
CRR024646,1,0.5885735750198364,1
CRR024647,1,0.6348772644996643,1
CRR024648,1,0.4697684347629547,0
CRR024649,1,0.6427876949310303,1
CRR024650,1,0.6810793280601501,1
CRR024651,1,0.5649727582931519,1
CRR024652,1,0.4864494204521179,0
CRR024653,1,0.5372948050498962,1
CRR024654,1,0.6079862117767334,1
CRR024655,1,0.8592143654823303,1
CRR024656,1,0.5102725625038147,1
CRR024657,1,0.6622968912124634,1
CRR024658,1,0.754062831401825,1
CRR024659,1,0.6387038230895996,1
CRR024660,1,0.8596814870834351,1
CRR024661,1,0.6358254551887512,1
CRR024662,1,0.48410940170288086,0
CRR024663,1,0.6345604062080383,1
CRR024664,1,0.6416375637054443,1
CRR024665,1,0.5988689064979553,1
CRR024666,1,0.7344892621040344,1
CRR024667,1,0.6972936987876892,1
CRR024668,1,0.7132551670074463,1
CRR024669,1,0.7010403275489807,1
CRR024670,1,0.7338736057281494,1
CRR024671,1,0.4357503056526184,0
CRR024672,1,0.6336063146591187,1
CRR024673,1,0.5211586356163025,1
