sample_id,true_label,prob,pred_label
ERR3928983,0,0.18605871498584747,0
ERR3928984,0,0.16038626432418823,0
ERR3928985,0,0.14780275523662567,0
ERR3928986,0,0.16339342296123505,0
ERR3928987,0,0.12708573043346405,0
ERR3928988,0,0.1683437079191208,0
ERR3928989,0,0.14835183322429657,0
ERR3928990,0,0.4589329659938812,0
ERR3928991,0,0.15072862803936005,0
ERR3928992,0,0.12930817902088165,0
ERR3928993,0,0.16175051033496857,0
ERR3928994,0,0.13079915940761566,0
ERR3928995,0,0.11493708938360214,0
ERR3928996,0,0.11149334907531738,0
ERR3928997,0,0.14081862568855286,0
ERR3928998,0,0.13686300814151764,0
ERR3928999,0,0.14753882586956024,0
ERR3929000,0,0.14563784003257751,0
ERR3929001,0,0.11306852102279663,0
ERR3929002,0,0.14966922998428345,0
ERR3929003,0,0.0933724120259285,0
ERR3929004,0,0.1269644796848297,0
ERR3929005,0,0.08745863288640976,0
ERR3929006,0,0.10334666073322296,0
ERR3929007,0,0.13595885038375854,0
ERR3929008,0,0.09373157471418381,0
ERR3929009,0,0.10561041533946991,0
ERR3929010,0,0.1354360431432724,0
ERR3929011,0,0.07356907427310944,0
ERR3929012,0,0.14119435846805573,0
ERR3929013,0,0.1564132124185562,0
ERR3929014,0,0.14721012115478516,0
ERR3929015,0,0.1401970535516739,0
ERR3929016,0,0.17486806213855743,0
ERR3929017,0,0.16525471210479736,0
ERR3929018,0,0.34225448966026306,0
ERR3929019,0,0.16978375613689423,0
ERR3929020,0,0.1466846615076065,0
ERR3929021,0,0.12827689945697784,0
ERR3929022,0,0.14363211393356323,0
ERR3929023,0,0.1399115025997162,0
ERR3929024,0,0.14462269842624664,0
ERR3929025,0,0.28594690561294556,0
ERR3929026,0,0.14378467202186584,0
ERR3929027,0,0.23816287517547607,0
ERR3929028,0,0.1594994217157364,0
ERR3929029,0,0.17737719416618347,0
ERR3929030,0,0.14058421552181244,0
ERR3929031,0,0.13779981434345245,0
ERR3929032,0,0.11163245886564255,0
ERR475468,0,0.37269312143325806,0
ERR475469,0,0.551659882068634,0
ERR475470,0,0.48101338744163513,0
ERR475471,0,0.25536996126174927,0
ERR475473,0,0.345445841550827,0
ERR475474,0,0.6504290103912354,0
ERR475476,0,0.49523094296455383,0
ERR475477,0,0.287470281124115,0
ERR475478,0,0.37191042304039,0
ERR475480,0,0.5733428001403809,0
ERR475481,0,0.3428356945514679,0
ERR475482,1,0.9842274785041809,1
ERR475483,0,0.5438172817230225,0
ERR475484,0,0.6207866072654724,0
ERR475485,0,0.8968119025230408,1
ERR475486,0,0.4715185761451721,0
ERR475487,0,0.6158827543258667,0
ERR475488,0,0.264716237783432,0
ERR475491,0,0.46633487939834595,0
ERR475492,0,0.3301331400871277,0
ERR475493,1,0.2319016009569168,0
ERR475494,0,0.37750765681266785,0
ERR475495,0,0.40520793199539185,0
ERR475497,0,0.4282482862472534,0
ERR475499,0,0.9269749522209167,1
ERR475500,1,0.9905186295509338,1
ERR475501,1,0.9938470721244812,1
ERR475503,0,0.5653553605079651,0
ERR475504,0,0.7013188004493713,0
ERR475508,0,0.41945308446884155,0
ERR475509,1,0.9990997314453125,1
ERR475512,0,0.4963628649711609,0
ERR475513,1,0.9790094494819641,1
ERR475514,0,0.36638253927230835,0
ERR475515,1,0.4467683434486389,0
ERR475516,1,0.9484550952911377,1
ERR475517,0,0.9441618323326111,1
ERR475519,0,0.9990046620368958,1
ERR475520,1,0.6037013530731201,0
ERR475521,1,0.9714205861091614,1
ERR475522,0,0.2935132086277008,0
ERR475523,0,0.5682947039604187,0
ERR475524,0,0.9287769794464111,1
ERR475525,0,0.24974319338798523,0
ERR475526,0,0.9505518674850464,1
ERR475527,1,0.9992998838424683,1
ERR475529,1,0.9988647699356079,1
ERR475531,1,0.995242714881897,1
ERR475532,1,0.6602762937545776,0
ERR475533,1,0.9939372539520264,1
ERR475534,0,0.6343355178833008,0
ERR475539,1,0.9946777820587158,1
ERR475540,1,0.9988440275192261,1
ERR475541,1,0.9824497699737549,1
ERR475545,0,0.5841212272644043,0
ERR475547,1,0.986940324306488,1
ERR475548,1,0.37543779611587524,0
ERR475549,0,0.5668631196022034,0
ERR475550,0,0.9338504076004028,1
ERR475553,1,0.7141831517219543,0
ERR475555,1,0.7860056161880493,1
ERR475557,1,0.9960391521453857,1
ERR475560,1,0.6699842810630798,0
ERR475562,0,0.5915473699569702,0
ERR475563,0,0.9095097184181213,1
ERR475564,0,0.44889968633651733,0
ERR475565,0,0.4664759039878845,0
ERR475566,0,0.2754310965538025,0
ERR475567,0,0.5754662752151489,0
ERR475568,1,0.9896564483642578,1
ERR475569,1,0.9961839318275452,1
ERR475570,0,0.3960581421852112,0
ERR475571,0,0.6186150908470154,0
ERR475572,0,0.7446662783622742,0
ERR475573,1,0.7588127851486206,0
ERR475574,0,0.9734925627708435,1
ERR475575,0,0.9886305332183838,1
ERR475576,1,0.9982492923736572,1
ERR475577,1,0.885319173336029,1
ERR475578,1,0.9259153604507446,1
ERR475579,1,0.9993583559989929,1
ERR475580,1,0.7192733883857727,0
ERR475581,1,0.9432374835014343,1
ERR475582,1,0.9989510774612427,1
ERR475585,1,0.9989515542984009,1
ERR475586,1,0.48320451378822327,0
ERR475588,1,0.577795147895813,0
ERR475589,1,0.8530682921409607,1
ERR475591,1,0.9897884726524353,1
ERR475592,1,0.9993293285369873,1
ERR475594,1,0.5545409917831421,0
