sample_id,true_label,prob,pred_label
DRR305656,1,0.7139634490013123,0
DRR305657,1,0.9976282715797424,1
DRR305658,1,0.9845088124275208,1
DRR305659,1,0.9116699695587158,1
DRR305660,1,0.9825379252433777,1
DRR305661,1,0.9553201794624329,1
DRR305662,1,0.9040018916130066,1
DRR305663,1,0.8956192135810852,1
DRR305664,1,0.20105241239070892,0
DRR305665,1,0.9400234818458557,1
DRR305666,1,0.9995930790901184,1
DRR305667,1,0.8585355281829834,1
DRR305668,1,0.9602599143981934,1
DRR305669,1,0.8095585703849792,1
DRR305670,1,0.5775406360626221,0
DRR305671,1,0.9557206034660339,1
DRR305672,1,0.9328994750976562,1
DRR305673,1,0.9976767897605896,1
DRR305674,1,0.906353771686554,1
DRR305675,1,0.6770756244659424,0
DRR305676,1,0.8694686889648438,1
DRR305677,1,0.9959853291511536,1
DRR305678,1,0.5975189805030823,0
DRR305679,1,0.6295234560966492,0
DRR305680,1,0.898438572883606,1
DRR305681,1,0.7977603673934937,1
DRR305682,1,0.8741610050201416,1
DRR305683,1,0.5689874887466431,0
DRR305684,1,0.8129462003707886,1
DRR305685,1,0.8202297687530518,1
DRR305686,1,0.780264139175415,1
DRR305687,1,0.8922080397605896,1
DRR305688,1,0.9972013235092163,1
DRR305689,1,0.944623589515686,1
DRR305690,1,0.9268686175346375,1
DRR305691,1,0.8595073819160461,1
DRR305692,1,0.9432510733604431,1
DRR305693,1,0.7271894216537476,0
DRR305694,1,0.413809210062027,0
DRR305695,1,0.9791135191917419,1
DRR305696,1,0.9686873555183411,1
DRR305697,1,0.7099698185920715,0
DRR305698,1,0.6860673427581787,0
DRR305699,1,0.7783727645874023,1
DRR305700,1,0.9822970032691956,1
DRR305701,1,0.9468408823013306,1
DRR305702,1,0.8757674098014832,1
DRR305703,1,0.9262349605560303,1
DRR305704,1,0.9977931976318359,1
DRR305705,1,0.9882368445396423,1
DRR305706,1,0.6260030269622803,0
DRR305707,1,0.8815315961837769,1
DRR305708,0,0.6791773438453674,0
DRR305709,0,0.14115507900714874,0
DRR305710,0,0.8550746440887451,1
DRR305711,0,0.5985859036445618,0
DRR305712,0,0.04710984602570534,0
DRR305713,0,0.19356322288513184,0
DRR305714,0,0.4354912340641022,0
DRR305715,0,0.5064335465431213,0
DRR305716,0,0.23194901645183563,0
DRR305717,0,0.759680986404419,0
DRR305718,0,0.7280735969543457,0
DRR305719,0,0.7728258967399597,0
DRR305720,0,0.6196494698524475,0
DRR305721,0,0.9156379699707031,1
DRR305722,0,0.5300021767616272,0
DRR305723,0,0.19829580187797546,0
DRR305724,0,0.9289501905441284,1
DRR305725,0,0.21624894440174103,0
DRR305726,0,0.39059391617774963,0
DRR305727,0,0.7629329562187195,0
DRR305728,0,0.9929972290992737,1
DRR305729,0,0.8591930270195007,1
DRR305730,0,0.8246492147445679,1
DRR305731,0,0.15069618821144104,0
DRR305732,0,0.8785220980644226,1
DRR305733,0,0.6457172632217407,0
DRR305734,0,0.5809555053710938,0
DRR305735,0,0.23130246996879578,0
DRR305736,0,0.6880221366882324,0
DRR305737,0,0.9062682390213013,1
DRR305738,0,0.5747593641281128,0
DRR305739,0,0.8859459161758423,1
DRR305740,0,0.16123555600643158,0
DRR305741,0,0.5136217474937439,0
DRR305742,0,0.13888807594776154,0
DRR305743,0,0.9938657879829407,1
DRR305744,0,0.6941885352134705,0
DRR305745,0,0.13582715392112732,0
DRR305746,0,0.8886699676513672,1
DRR305747,0,0.6195955276489258,0
DRR305748,0,0.3436274528503418,0
DRR305749,0,0.8484238982200623,1
DRR305750,0,0.2351113110780716,0
DRR305751,0,0.4522063136100769,0
DRR305752,0,0.934485912322998,1
DRR305753,0,0.6164487600326538,0
DRR305754,0,0.12003699690103531,0
DRR305755,0,0.08085687458515167,0
DRR305757,0,0.8278177380561829,1
DRR305758,0,0.9213456511497498,1
