sample_id,true_label,prob,pred_label
ERR475468,0,0.3324727714061737,0
ERR475469,0,0.3483844995498657,0
ERR475470,0,0.45068445801734924,1
ERR475471,0,0.1919151246547699,0
ERR475473,0,0.13681772351264954,0
ERR475474,0,0.4973272681236267,1
ERR475476,0,0.3142175078392029,0
ERR475477,0,0.19622188806533813,0
ERR475478,0,0.3215188980102539,0
ERR475480,0,0.3436918556690216,0
ERR475481,0,0.18258963525295258,0
ERR475482,1,0.455289751291275,1
ERR475483,0,0.24808771908283234,0
ERR475484,0,0.30182501673698425,0
ERR475485,0,0.5187179446220398,1
ERR475486,0,0.3245339095592499,0
ERR475487,0,0.3130122125148773,0
ERR475488,0,0.1558428555727005,0
ERR475491,0,0.4889024496078491,1
ERR475492,0,0.18480701744556427,0
ERR475493,1,0.2535831034183502,0
ERR475494,0,0.24813368916511536,0
ERR475495,0,0.27307653427124023,0
ERR475497,0,0.2658989727497101,0
ERR475499,0,0.740546703338623,1
ERR475500,1,0.7935364842414856,1
ERR475501,1,0.740863025188446,1
ERR475503,0,0.541974663734436,1
ERR475504,0,0.44385114312171936,1
ERR475508,0,0.44999784231185913,1
ERR475509,1,0.7409204244613647,1
ERR475512,0,0.16214363276958466,0
ERR475513,1,0.3123408257961273,0
ERR475514,0,0.2332073450088501,0
ERR475515,1,0.38701939582824707,1
ERR475516,1,0.4293653964996338,1
ERR475517,0,0.27665308117866516,0
ERR475519,0,0.4209902882575989,1
ERR475520,1,0.39445760846138,1
ERR475521,1,0.39851686358451843,1
ERR475522,0,0.1985829621553421,0
ERR475523,0,0.3966664969921112,1
ERR475524,0,0.39766883850097656,1
ERR475525,0,0.34596145153045654,0
ERR475526,0,0.5676970481872559,1
ERR475527,1,0.56679767370224,1
ERR475529,1,0.5377742052078247,1
ERR475531,1,0.2632392942905426,0
ERR475532,1,0.38748353719711304,1
ERR475533,1,0.6088210344314575,1
ERR475534,0,0.48450565338134766,1
ERR475539,1,0.4505208432674408,1
ERR475540,1,0.6148964762687683,1
ERR475541,1,0.3935692012310028,1
ERR475545,0,0.24864411354064941,0
ERR475547,1,0.43296918272972107,1
ERR475548,1,0.28656432032585144,0
ERR475549,0,0.27075427770614624,0
ERR475550,0,0.2419595569372177,0
ERR475553,1,0.29221802949905396,0
ERR475555,1,0.28457385301589966,0
ERR475557,1,0.725963294506073,1
ERR475560,1,0.35932815074920654,1
ERR475562,0,0.4342810809612274,1
ERR475563,0,0.5193581581115723,1
ERR475564,0,0.4776831865310669,1
ERR475565,0,0.2767591178417206,0
ERR475566,0,0.2074684053659439,0
ERR475567,0,0.5384609699249268,1
ERR475568,1,0.35374072194099426,1
ERR475569,1,0.569854736328125,1
ERR475570,0,0.1982365995645523,0
ERR475571,0,0.3049561083316803,0
ERR475572,0,0.38666099309921265,1
ERR475573,1,0.5306207537651062,1
ERR475574,0,0.35938045382499695,1
ERR475575,0,0.4634612500667572,1
ERR475576,1,0.60361647605896,1
ERR475577,1,0.36439478397369385,1
ERR475578,1,0.57001793384552,1
ERR475579,1,0.3344721496105194,0
ERR475580,1,0.5664280652999878,1
ERR475581,1,0.24313592910766602,0
ERR475582,1,0.503961980342865,1
ERR475585,1,0.6324493288993835,1
ERR475586,1,0.3815736174583435,1
ERR475588,1,0.4706082046031952,1
ERR475589,1,0.35597118735313416,1
ERR475591,1,0.5820308327674866,1
ERR475592,1,0.4573913812637329,1
ERR475594,1,0.5903300046920776,1
