FPR,TPR
0.0,0.0
0.0,0.002012072434607646
0.0,0.29577464788732394
0.01818181818181818,0.29577464788732394
0.01818181818181818,0.386317907444668
0.03636363636363636,0.386317907444668
0.03636363636363636,0.4024144869215292
0.05454545454545454,0.4024144869215292
0.05454545454545454,0.4104627766599598
0.07272727272727272,0.4104627766599598
0.07272727272727272,0.45472837022132795
0.09090909090909091,0.45472837022132795
0.09090909090909091,0.5271629778672032
0.12727272727272726,0.5271629778672032
0.12727272727272726,0.5392354124748491
0.14545454545454545,0.5392354124748491
0.14545454545454545,0.5553319919517102
0.16363636363636364,0.5553319919517102
0.16363636363636364,0.5714285714285714
0.18181818181818182,0.5714285714285714
0.18181818181818182,0.5955734406438632
0.2,0.5955734406438632
0.2,0.641851106639839
0.21818181818181817,0.641851106639839
0.21818181818181817,0.6539235412474849
0.23636363636363636,0.6539235412474849
0.23636363636363636,0.6559356136820925
0.2545454545454545,0.6559356136820925
0.2545454545454545,0.676056338028169
0.2727272727272727,0.676056338028169
0.2727272727272727,0.6981891348088531
0.2909090909090909,0.6981891348088531
0.2909090909090909,0.7022132796780685
0.3090909090909091,0.7022132796780685
0.3090909090909091,0.704225352112676
0.32727272727272727,0.704225352112676
0.32727272727272727,0.7424547283702213
0.36363636363636365,0.7424547283702213
0.36363636363636365,0.7907444668008048
0.38181818181818183,0.7907444668008048
0.38181818181818183,0.8028169014084507
0.4,0.8028169014084507
0.4,0.8048289738430584
0.41818181818181815,0.8048289738430584
0.41818181818181815,0.806841046277666
0.43636363636363634,0.806841046277666
0.43636363636363634,0.8148893360160966
0.45454545454545453,0.8148893360160966
0.45454545454545453,0.8229376257545271
0.4727272727272727,0.8229376257545271
0.4727272727272727,0.8269617706237424
0.4909090909090909,0.8269617706237424
0.4909090909090909,0.8370221327967807
0.5272727272727272,0.8370221327967807
0.5272727272727272,0.8390342052313883
0.5454545454545454,0.8390342052313883
0.5454545454545454,0.8430583501006036
0.5636363636363636,0.8430583501006036
0.5636363636363636,0.8450704225352113
0.6,0.8450704225352113
0.6,0.8531187122736419
0.6181818181818182,0.8531187122736419
0.6181818181818182,0.8571428571428571
0.6363636363636364,0.8571428571428571
0.6363636363636364,0.8591549295774648
0.6545454545454545,0.8591549295774648
0.6545454545454545,0.8712273641851107
0.6727272727272727,0.8712273641851107
0.6727272727272727,0.89738430583501
0.6909090909090909,0.89738430583501
0.6909090909090909,0.9014084507042254
0.7090909090909091,0.9014084507042254
0.7090909090909091,0.9114688128772636
0.7272727272727273,0.9114688128772636
0.7272727272727273,0.9134808853118712
0.7454545454545455,0.9134808853118712
0.7454545454545455,0.9195171026156942
0.7636363636363637,0.9195171026156942
0.7636363636363637,0.9275653923541247
0.7818181818181819,0.9275653923541247
0.7818181818181819,0.9356136820925554
0.8181818181818182,0.9356136820925554
0.8181818181818182,0.9436619718309859
0.8363636363636363,0.9436619718309859
0.8363636363636363,0.9698189134808853
0.9090909090909091,0.9698189134808853
0.9090909090909091,0.9798792756539235
0.9272727272727272,0.9798792756539235
0.9272727272727272,0.9859154929577465
0.9454545454545454,0.9859154929577465
0.9454545454545454,0.9979879275653923
0.9636363636363636,0.9979879275653923
0.9636363636363636,1.0
1.0,1.0
