FPR,TPR
0.0,0.0
0.00980392156862745,0.0
0.00980392156862745,0.47058823529411764
0.0196078431372549,0.47058823529411764
0.0196078431372549,0.49019607843137253
0.029411764705882353,0.49019607843137253
0.029411764705882353,0.5686274509803921
0.0392156862745098,0.5686274509803921
0.0392156862745098,0.5882352941176471
0.049019607843137254,0.5882352941176471
0.049019607843137254,0.6078431372549019
0.058823529411764705,0.6078431372549019
0.058823529411764705,0.6274509803921569
0.06862745098039216,0.6274509803921569
0.06862745098039216,0.6666666666666666
0.0784313725490196,0.6666666666666666
0.0784313725490196,0.6862745098039216
0.11764705882352941,0.6862745098039216
0.11764705882352941,0.7058823529411765
0.13725490196078433,0.7058823529411765
0.13725490196078433,0.7254901960784313
0.18627450980392157,0.7254901960784313
0.18627450980392157,0.7450980392156863
0.22549019607843138,0.7450980392156863
0.22549019607843138,0.7843137254901961
0.27450980392156865,0.7843137254901961
0.27450980392156865,0.803921568627451
0.28431372549019607,0.803921568627451
0.28431372549019607,0.8235294117647058
0.29411764705882354,0.8235294117647058
0.29411764705882354,0.8431372549019608
0.30392156862745096,0.8431372549019608
0.30392156862745096,0.8627450980392157
0.3333333333333333,0.8627450980392157
0.3333333333333333,0.9019607843137255
0.47058823529411764,0.9019607843137255
0.47058823529411764,0.9215686274509803
0.5098039215686274,0.9215686274509803
0.5098039215686274,0.9607843137254902
0.5490196078431373,0.9607843137254902
0.5490196078431373,0.9803921568627451
0.5784313725490197,0.9803921568627451
0.5784313725490197,1.0
1.0,1.0
