FPR,TPR
0.0,0.0
0.0,0.0136986301369863
0.0,0.2328767123287671
0.029411764705882353,0.2328767123287671
0.029411764705882353,0.5068493150684932
0.058823529411764705,0.5068493150684932
0.058823529411764705,0.5205479452054794
0.08823529411764706,0.5205479452054794
0.08823529411764706,0.5753424657534246
0.11764705882352941,0.5753424657534246
0.11764705882352941,0.589041095890411
0.14705882352941177,0.589041095890411
0.14705882352941177,0.6301369863013698
0.20588235294117646,0.6301369863013698
0.20588235294117646,0.6575342465753424
0.2647058823529412,0.6575342465753424
0.2647058823529412,0.6712328767123288
0.3235294117647059,0.6712328767123288
0.3235294117647059,0.6986301369863014
0.4117647058823529,0.6986301369863014
0.4117647058823529,0.7671232876712328
0.47058823529411764,0.7671232876712328
0.47058823529411764,0.8082191780821918
0.5,0.8082191780821918
0.5,0.8356164383561644
0.5294117647058824,0.8356164383561644
0.5294117647058824,0.8493150684931506
0.5588235294117647,0.8493150684931506
0.5588235294117647,0.863013698630137
0.5882352941176471,0.863013698630137
0.5882352941176471,0.8767123287671232
0.6470588235294118,0.8767123287671232
0.6470588235294118,0.9178082191780822
0.6764705882352942,0.9178082191780822
0.6764705882352942,0.9315068493150684
0.7647058823529411,0.9315068493150684
0.7647058823529411,0.9452054794520548
0.8235294117647058,0.9452054794520548
0.8235294117647058,1.0
1.0,1.0
