sample_id,true_label,prob,pred_label
SRR18048946,1,0.8799185156822205,1
SRR18048947,1,0.6442182064056396,1
SRR18048948,1,0.518755316734314,0
SRR18048949,1,0.6313237547874451,1
SRR18048950,1,0.6492412090301514,1
SRR18048951,1,0.634411633014679,1
SRR18048952,1,0.7928307056427002,1
SRR18048953,1,0.9080696702003479,1
SRR18048954,1,0.6776114106178284,1
SRR18048955,1,0.5968517661094666,1
SRR18048956,0,0.482902854681015,0
SRR18048957,1,0.9657296538352966,1
SRR18048958,1,0.8533256649971008,1
SRR18048959,1,0.9107996821403503,1
SRR18048960,0,0.9606313705444336,1
SRR18048961,0,0.5877672433853149,0
SRR18048962,0,0.5225649476051331,0
SRR18048963,0,0.5838956236839294,0
SRR18048964,0,0.45121002197265625,0
SRR18048965,0,0.5608696937561035,0
SRR18048966,0,0.5160601139068604,0
SRR18048967,0,0.8397502899169922,1
SRR18048968,0,0.4836680591106415,0
SRR18048969,0,0.4740578532218933,0
SRR18048970,0,0.634349524974823,1
SRR18048971,0,0.48132073879241943,0
SRR18048972,0,0.797897219657898,1
SRR18048973,0,0.5900322794914246,0
SRR18048974,0,0.5476630330085754,0
SRR18048975,0,0.4818994104862213,0
SRR18048976,0,0.7638770341873169,1
SRR18048977,0,0.4854811728000641,0
SRR18048978,0,0.7424293756484985,1
SRR18048979,0,0.5482177138328552,0
SRR18048980,0,0.48644423484802246,0
SRR18048981,0,0.6430320739746094,1
SRR18048982,0,0.5202015042304993,0
SRR18048983,0,0.47953009605407715,0
SRR18048984,0,0.5282946228981018,0
SRR18048985,0,0.49396446347236633,0
SRR18048986,0,0.7812607884407043,1
SRR18048987,0,0.4748481214046478,0
SRR18048988,0,0.8418118357658386,1
SRR18048989,0,0.4817458689212799,0
SRR18048990,0,0.5881134271621704,0
SRR18048991,0,0.8300299644470215,1
SRR18048992,0,0.5438394546508789,0
SRR18048993,0,0.4751810133457184,0
SRR18048994,0,0.52152019739151,0
SRR18048995,0,0.5306763052940369,0
SRR18048996,1,0.8831114768981934,1
SRR18048997,1,0.8421390056610107,1
SRR18048998,1,0.8082870244979858,1
SRR18048999,1,0.9292085766792297,1
SRR18049000,1,0.6541709303855896,1
SRR18049001,1,0.7378830909729004,1
SRR18049002,1,0.5696887969970703,0
SRR18049003,0,0.7859052419662476,1
SRR18049004,1,0.87537682056427,1
