sample_id,true_label,prob,pred_label
ERR1513669,0,0.9130609631538391,1
ERR1513670,0,0.5766637921333313,0
ERR1513671,0,0.4842381179332733,0
ERR1513672,0,0.43836671113967896,0
ERR1513673,0,0.9290158152580261,1
ERR1513674,0,0.6630967855453491,1
ERR1513675,0,0.47494038939476013,0
ERR1513676,0,0.7951715588569641,1
ERR1513677,0,0.6687506437301636,1
ERR1513678,0,0.4707108736038208,0
ERR1513679,0,0.7683067321777344,1
ERR1513680,0,0.8718618154525757,1
ERR1513681,0,0.45715048909187317,0
ERR1513682,1,0.9688954949378967,1
ERR1513683,1,0.5845345854759216,0
ERR1513684,1,0.5083847641944885,0
ERR1513685,1,0.7970393300056458,1
ERR1513686,1,0.7526496648788452,1
ERR1513687,1,0.819640576839447,1
ERR1513688,1,0.8997926712036133,1
ERR1513689,1,0.5641852617263794,0
ERR1513690,1,0.7704579830169678,1
ERR1513691,1,0.8951430320739746,1
ERR1513692,1,0.5619930624961853,0
ERR1513693,1,0.6348873376846313,1
ERR1513694,1,0.9838579297065735,1
ERR1513695,1,0.5557857751846313,0
ERR1513696,1,0.7835676670074463,1
ERR1513698,1,0.6010233759880066,1
ERR1513699,1,0.916443407535553,1
ERR1513700,1,0.8197462558746338,1
ERR1513701,1,0.9687719345092773,1
ERR1513702,1,0.4729230999946594,0
ERR1513703,1,0.8390877842903137,1
ERR1513704,1,0.49826356768608093,0
ERR1513705,1,0.751362681388855,1
ERR1513706,1,0.6756430268287659,1
ERR1513707,1,0.863206684589386,1
ERR1513708,1,0.5488162636756897,0
ERR1513709,1,0.9026468992233276,1
ERR1513710,1,0.5708795785903931,0
ERR1513711,1,0.9555098414421082,1
ERR1513712,1,0.46537232398986816,0
ERR1513713,1,0.899124801158905,1
ERR1513714,1,0.6738982200622559,1
ERR1513715,0,0.46686968207359314,0
ERR1513716,0,0.45857569575309753,0
ERR1513717,0,0.466671884059906,0
ERR1513718,0,0.6907548904418945,1
ERR1513719,0,0.4923121929168701,0
ERR1513721,0,0.9288604855537415,1
ERR1513722,0,0.9600367546081543,1
ERR1513723,0,0.7914364337921143,1
ERR1513724,0,0.6293141841888428,1
ERR1513725,0,0.7383076548576355,1
ERR1513726,0,0.8110553026199341,1
ERR1513727,0,0.5074259638786316,0
ERR1513728,0,0.7300832867622375,1
ERR1513729,0,0.8603771328926086,1
ERR1513730,0,0.4933938980102539,0
ERR1513731,0,0.7642618417739868,1
ERR1513732,0,0.9233577251434326,1
ERR1513733,0,0.4622417390346527,0
ERR1513734,0,0.5118862986564636,0
ERR1513735,0,0.7710519433021545,1
ERR1513736,0,0.7740721702575684,1
ERR1513737,0,0.8303049802780151,1
ERR1513738,0,0.9299011826515198,1
ERR1513739,0,0.8324007987976074,1
ERR1513740,0,0.8204719424247742,1
ERR1513741,0,0.5147002339363098,0
ERR1513742,0,0.8635085225105286,1
ERR1513743,0,0.6701141595840454,1
ERR1513744,0,0.42105457186698914,0
ERR1513745,0,0.8962051272392273,1
ERR1513746,0,0.778246283531189,1
ERR1513747,0,0.4650862514972687,0
ERR1513748,0,0.4842778146266937,0
ERR1513749,0,0.45572102069854736,0
ERR1513750,0,0.4566795527935028,0
ERR1513751,0,0.918725848197937,1
ERR1513752,0,0.588236927986145,0
ERR1513753,0,0.523943305015564,0
ERR1513754,0,0.4453037977218628,0
ERR1513755,0,0.7532041668891907,1
ERR1513756,0,0.753053605556488,1
ERR1513757,0,0.7865332365036011,1
ERR1513758,0,0.43625837564468384,0
ERR1513759,0,0.46494823694229126,0
ERR1513760,0,0.8472406268119812,1
ERR1513761,0,0.47900697588920593,0
ERR1513762,0,0.5758849382400513,0
ERR1513763,0,0.6912006139755249,1
ERR1513764,0,0.7558420300483704,1
ERR1513765,0,0.5325531363487244,0
ERR1513766,0,0.49581876397132874,0
ERR1513767,0,0.4433564841747284,0
ERR1513768,0,0.3846800923347473,0
ERR1513769,0,0.9744077324867249,1
ERR1513770,0,0.664231538772583,1
ERR1513771,0,0.5829222798347473,0
ERR1513772,0,0.7806963324546814,1
ERR1513773,0,0.44123607873916626,0
ERR1513775,0,0.821074903011322,1
ERR1513776,0,0.4705311059951782,0
ERR1513777,0,0.4173506498336792,0
ERR1513778,1,0.9285179376602173,1
ERR1513779,1,0.899430513381958,1
ERR1513780,1,0.8608277440071106,1
ERR1513781,1,0.7946311235427856,1
ERR1513782,1,0.8641642928123474,1
ERR1513783,1,0.7772380709648132,1
ERR1513784,1,0.8818399310112,1
ERR1513785,1,0.5250553488731384,0
ERR1513786,1,0.9049856662750244,1
ERR1513787,1,0.6293321251869202,1
ERR1513788,1,0.5814499855041504,0
ERR1513789,1,0.9409376978874207,1
ERR1513790,1,0.5032541751861572,0
ERR1513793,1,0.47862085700035095,0
ERR1513794,1,0.9024633765220642,1
ERR1513795,1,0.7863064408302307,1
ERR1513796,1,0.47692206501960754,0
ERR1513797,1,0.8074294924736023,1
