sample_id,true_label,prob,pred_label
ERR2167319,1,0.26757797598838806,1
ERR2167320,1,0.2339714616537094,1
ERR2167321,1,0.3116658627986908,1
ERR2167322,1,0.2909083366394043,1
ERR2167323,1,0.3064820170402527,1
ERR2167324,1,0.2708709239959717,1
ERR2167325,1,0.44168421626091003,1
ERR2167326,1,0.265522837638855,1
ERR2167327,1,0.49291181564331055,1
ERR2167328,1,0.4505217969417572,1
ERR2167329,1,0.3833736479282379,1
ERR2167330,1,0.3908912241458893,1
ERR2167331,1,0.40540915727615356,1
ERR2167332,1,0.3227810263633728,1
ERR2167333,1,0.353030800819397,1
ERR2167334,1,0.280137300491333,1
ERR2167335,0,0.31407487392425537,1
ERR2167336,0,0.4908131957054138,1
ERR2167337,0,0.46156662702560425,1
ERR2167338,0,0.2701537609100342,1
ERR2167339,0,0.20425128936767578,0
ERR2167340,0,0.28629159927368164,1
ERR2167341,0,0.41576987504959106,1
ERR2167342,0,0.29373374581336975,1
ERR2167343,0,0.5205841064453125,1
ERR2167344,0,0.26041144132614136,1
ERR2167345,0,0.2872127294540405,1
ERR2167346,0,0.40587231516838074,1
ERR2167347,0,0.3014886975288391,1
ERR2167348,0,0.34322768449783325,1
ERR2167349,0,0.2809459865093231,1
ERR2167350,0,0.20561708509922028,0
ERR2167351,0,0.5304442644119263,1
ERR2167352,0,0.32732129096984863,1
ERR2167353,0,0.17645832896232605,0
ERR2167354,1,0.47882160544395447,1
ERR2167355,1,0.39804279804229736,1
ERR2167356,1,0.3071267604827881,1
ERR2167357,1,0.2375141680240631,1
ERR2167358,1,0.2800352871417999,1
ERR2167359,1,0.3146381378173828,1
ERR2167360,1,0.4655096232891083,1
ERR2167361,1,0.4228042960166931,1
ERR2167362,1,0.2897179126739502,1
ERR2167363,1,0.2284034639596939,1
ERR2167364,1,0.3834485113620758,1
ERR2167365,1,0.6897414922714233,1
ERR2167366,1,0.3253212869167328,1
ERR2167367,1,0.28494971990585327,1
ERR2167368,1,0.26977670192718506,1
ERR2167369,1,0.2681082487106323,1
ERR2167370,1,0.2787061929702759,1
ERR2167371,1,0.26186054944992065,1
ERR2167372,1,0.46226590871810913,1
ERR2167373,1,0.533393919467926,1
ERR2167374,1,0.31108376383781433,1
ERR2167375,1,0.31490442156791687,1
ERR2167376,1,0.3656979203224182,1
ERR2167377,1,0.2504090368747711,1
ERR2167378,1,0.3402782678604126,1
ERR2167379,1,0.2559530735015869,1
ERR2167380,1,0.34560224413871765,1
ERR2167381,1,0.23066076636314392,1
ERR2167382,1,0.2736721336841583,1
ERR2167383,1,0.285415917634964,1
ERR2167384,1,0.49993598461151123,1
ERR2167385,1,0.22873197495937347,1
ERR2167386,1,0.38970664143562317,1
ERR2167387,1,0.3076024651527405,1
ERR2167388,1,0.3511761426925659,1
ERR2167389,1,0.5843313336372375,1
ERR2167390,1,0.3507484495639801,1
ERR2167391,1,0.23751424252986908,1
ERR2167392,1,0.32298150658607483,1
ERR2167393,1,0.6051885485649109,1
ERR2167394,1,0.39235904812812805,1
ERR2167395,1,0.3500959873199463,1
ERR2167396,1,0.26029691100120544,1
ERR2167397,1,0.38904258608818054,1
ERR2167398,1,0.2901027798652649,1
ERR2167399,1,0.2870464324951172,1
ERR2167400,1,0.3673705458641052,1
ERR2167401,1,0.47350698709487915,1
ERR2167402,1,0.44395002722740173,1
ERR2167403,1,0.35289067029953003,1
ERR2167404,1,0.2465294450521469,1
ERR2167405,1,0.2611676752567291,1
ERR2167406,1,0.3285069763660431,1
ERR2167407,1,0.29974818229675293,1
ERR2167408,1,0.35660842061042786,1
ERR2167409,1,0.19245469570159912,0
ERR2167410,1,0.22665348649024963,1
ERR2167411,1,0.306133508682251,1
ERR2167412,1,0.6876607537269592,1
ERR2167413,1,0.24852150678634644,1
ERR2167414,1,0.2757132053375244,1
ERR2167415,1,0.32222673296928406,1
ERR2167416,1,0.4395967125892639,1
ERR2167417,1,0.5067523121833801,1
ERR2167418,1,0.34378769993782043,1
ERR2167419,1,0.2920810878276825,1
ERR2167420,1,0.5000860691070557,1
ERR2167421,1,0.2459794580936432,1
ERR2167422,1,0.3959718346595764,1
ERR2167423,1,0.2911224067211151,1
ERR2167424,1,0.23251163959503174,1
ERR2167425,1,0.39542534947395325,1
ERR2167426,1,0.3747648596763611,1
ERR2167427,1,0.3282192647457123,1
ERR2167428,1,0.30714792013168335,1
