FPR,TPR
0.0,0.0
0.0,0.030303030303030304
0.0,0.15151515151515152
0.03225806451612903,0.15151515151515152
0.03225806451612903,0.3333333333333333
0.06451612903225806,0.3333333333333333
0.06451612903225806,0.48484848484848486
0.0967741935483871,0.48484848484848486
0.0967741935483871,0.5151515151515151
0.12903225806451613,0.5151515151515151
0.12903225806451613,0.5454545454545454
0.22580645161290322,0.5454545454545454
0.22580645161290322,0.5757575757575758
0.25806451612903225,0.5757575757575758
0.25806451612903225,0.6060606060606061
0.2903225806451613,0.6060606060606061
0.2903225806451613,0.7575757575757576
0.3548387096774194,0.7575757575757576
0.3548387096774194,0.8181818181818182
0.3870967741935484,0.8181818181818182
0.3870967741935484,0.8484848484848485
0.45161290322580644,0.8484848484848485
0.45161290322580644,0.8787878787878788
0.5161290322580645,0.8787878787878788
0.5161290322580645,0.9090909090909091
0.5483870967741935,0.9090909090909091
0.5483870967741935,0.9393939393939394
0.7096774193548387,0.9393939393939394
0.7096774193548387,0.9696969696969697
0.967741935483871,0.9696969696969697
0.967741935483871,1.0
1.0,1.0
