sample_id,true_label,prob,pred_label
SRR28782198,0,0.4432183802127838,1
SRR28782199,0,0.20949912071228027,0
SRR28782200,0,0.43366339802742004,1
SRR28782201,1,0.32682666182518005,1
SRR28782202,0,0.36651262640953064,1
SRR28782203,1,0.37752053141593933,1
SRR28782204,1,0.1692686229944229,0
SRR28782205,1,0.2833218574523926,1
SRR28782206,1,0.3825094997882843,1
SRR28782207,1,0.3488291800022125,1
SRR28782208,1,0.24116410315036774,0
SRR28782209,1,0.2885783612728119,1
SRR28782210,1,0.4267880618572235,1
SRR28782211,1,0.21867145597934723,0
SRR28782212,1,0.3243992328643799,1
SRR28782213,0,0.2596662938594818,0
SRR28782214,1,0.3208853006362915,1
SRR28782215,1,0.5512239933013916,1
SRR28782216,1,0.28353238105773926,1
SRR28782217,1,0.1872728317975998,0
SRR28782218,1,0.3881974220275879,1
SRR28782219,1,0.299454927444458,1
SRR28782220,1,0.4049346446990967,1
SRR28782221,1,0.25957104563713074,0
SRR28782222,1,0.2800106406211853,1
SRR28782223,1,0.2544221580028534,0
SRR28782224,0,0.39347290992736816,1
SRR28782225,1,0.28508350253105164,1
SRR28782226,1,0.6082897782325745,1
SRR28782227,1,0.5086726546287537,1
SRR28782228,1,0.48357000946998596,1
SRR28782229,1,0.21299467980861664,0
SRR28782230,1,0.38990235328674316,1
SRR28782231,1,0.14993511140346527,0
SRR28782232,1,0.289143443107605,1
SRR28782233,1,0.5260019898414612,1
SRR28782234,0,0.27422136068344116,0
SRR28782235,0,0.39539840817451477,1
SRR28782236,0,0.52736896276474,1
SRR28782237,0,0.29888567328453064,1
SRR28782238,0,0.117549829185009,0
SRR28782239,0,0.14407388865947723,0
SRR28782240,0,0.41102778911590576,1
SRR28782241,0,0.45022672414779663,1
SRR28782242,0,0.48095735907554626,1
SRR28782243,0,0.44273412227630615,1
SRR28782244,0,0.15127651393413544,0
SRR28782245,0,0.31722190976142883,1
SRR28782246,0,0.18749047815799713,0
SRR28782247,0,0.21525919437408447,0
SRR28782248,0,0.236416295170784,0
SRR28782249,0,0.26268211007118225,0
SRR28782250,0,0.22821742296218872,0
SRR28782251,0,0.4507714509963989,1
SRR28782252,0,0.18938349187374115,0
SRR28782253,0,0.3314051032066345,1
SRR28782254,0,0.22675257921218872,0
SRR28782255,0,0.36419904232025146,1
SRR28782256,0,0.25737854838371277,0
SRR28782257,0,0.21674077212810516,0
SRR28782258,0,0.29388362169265747,1
