sample_id,true_label,prob,pred_label
ERR4682180,1,0.6243006587028503,0
ERR4682181,1,0.6764950156211853,0
ERR4682182,1,0.5689107775688171,0
ERR4682183,1,0.521904706954956,0
ERR4682184,1,0.7350356578826904,1
ERR4682185,1,0.7729758024215698,1
ERR4682186,1,0.6172018051147461,0
ERR4682187,1,0.6398044228553772,0
ERR4682188,0,0.791730523109436,1
ERR4682189,0,0.8030178546905518,1
ERR4682190,0,0.5209854245185852,0
ERR4682191,0,0.510089635848999,0
ERR4682192,0,0.5444055795669556,0
ERR4682193,0,0.5658746361732483,0
ERR4682194,0,0.6948660612106323,0
ERR4682195,0,0.7284741997718811,1
ERR4682196,0,0.5892685651779175,0
ERR4682197,0,0.575880229473114,0
ERR4682198,0,0.6270686984062195,0
ERR4682199,0,0.6263008117675781,0
ERR4682200,0,0.5471696853637695,0
ERR4682201,0,0.5862222909927368,0
ERR4682202,0,0.6068407893180847,0
ERR4682203,0,0.6357539296150208,0
ERR4682204,0,0.5752257704734802,0
ERR4682205,0,0.5665085911750793,0
ERR4682206,1,0.5871667861938477,0
ERR4682207,1,0.5728718042373657,0
ERR4682208,1,0.5415002703666687,0
ERR4682209,1,0.5427572131156921,0
ERR4682210,1,0.5430124402046204,0
ERR4682211,1,0.542471706867218,0
ERR4682212,1,0.6239444613456726,0
ERR4682213,1,0.6502232551574707,0
ERR4682214,1,0.5558012127876282,0
ERR4682215,1,0.5424039959907532,0
ERR4682216,1,0.6191608309745789,0
ERR4682217,1,0.63786381483078,0
ERR4682218,1,0.5776172876358032,0
ERR4682219,1,0.5701214671134949,0
ERR4682220,1,0.673617422580719,0
ERR4682221,1,0.686466634273529,0
ERR4682222,1,0.7595683932304382,1
ERR4682223,1,0.7729697823524475,1
ERR4682224,1,0.5514327883720398,0
ERR4682225,1,0.5601502656936646,0
ERR4682226,1,0.5717145800590515,0
ERR4682227,1,0.6106929183006287,0
ERR4682228,1,0.6185381412506104,0
ERR4682229,1,0.6236359477043152,0
ERR4682230,1,0.9186201691627502,1
ERR4682231,1,0.8750988841056824,1
ERR4682232,1,0.585079550743103,0
ERR4682233,1,0.6002506017684937,0
ERR4682234,1,0.6312730312347412,0
ERR4682235,1,0.6675872802734375,0
ERR4682236,1,0.5852891206741333,0
ERR4682237,1,0.5917072892189026,0
ERR4682238,1,0.6726686954498291,0
ERR4682239,1,0.6836036443710327,0
ERR4682240,1,0.5376937985420227,0
ERR4682241,1,0.553812563419342,0
ERR4682242,1,0.547448992729187,0
ERR4682243,1,0.5339915752410889,0
ERR4682244,1,0.5807909965515137,0
ERR4682245,1,0.6061699986457825,0
ERR4682246,0,0.6048036813735962,0
ERR4682247,0,0.639559268951416,0
ERR4682248,0,0.6226959824562073,0
ERR4682249,0,0.7007125020027161,0
ERR4682250,0,0.5359461903572083,0
ERR4682251,0,0.5705732703208923,0
ERR4682252,0,0.5857763290405273,0
ERR4682253,0,0.5859851837158203,0
ERR4682254,0,0.5662055611610413,0
ERR4682255,0,0.5803995728492737,0
ERR4682256,0,0.6172766089439392,0
ERR4682257,0,0.6405308842658997,0
ERR4682258,0,0.5765572190284729,0
ERR4682259,0,0.6219485998153687,0
ERR4682260,0,0.5422250628471375,0
ERR4682261,0,0.5638033747673035,0
ERR4682262,1,0.5364550948143005,0
ERR4682263,1,0.5507653951644897,0
ERR4682264,0,0.5171899199485779,0
ERR4682265,0,0.5242460370063782,0
ERR4682266,0,0.5623774528503418,0
ERR4682267,0,0.5522863864898682,0
ERR4682268,1,0.7536594867706299,1
ERR4682269,1,0.7674296498298645,1
ERR4682270,1,0.5414861440658569,0
ERR4682271,1,0.5284132361412048,0
ERR4682272,0,0.534955620765686,0
ERR4682273,0,0.6032130122184753,0
ERR4682274,0,0.5349323153495789,0
ERR4682275,0,0.5883477330207825,0
ERR4682276,1,0.5280804634094238,0
ERR4682277,1,0.5321310758590698,0
ERR4682278,1,0.519493579864502,0
ERR4682279,1,0.5231965780258179,0
ERR4682280,0,0.5370112657546997,0
ERR4682281,0,0.5336681008338928,0
ERR4682282,1,0.553676962852478,0
ERR4682283,1,0.5414087176322937,0
ERR4682284,0,0.5815523862838745,0
ERR4682285,0,0.5354821085929871,0
ERR4682286,0,0.64634108543396,0
ERR4682287,0,0.6392546892166138,0
ERR4682288,1,0.5350393652915955,0
ERR4682289,1,0.5217487812042236,0
ERR4682290,0,0.5289421677589417,0
ERR4682291,0,0.5250242948532104,0
ERR4682292,1,0.6307424902915955,0
ERR4682293,1,0.6635996103286743,0
ERR4682294,0,0.4648077189922333,0
ERR4682295,0,0.44215139746665955,0
ERR4682296,0,0.696422815322876,0
ERR4682297,0,0.7189879417419434,1
ERR4682298,0,0.5244198441505432,0
ERR4682299,0,0.5390361547470093,0
ERR4682300,1,0.6911768317222595,0
ERR4682301,1,0.6713382601737976,0
ERR4682302,0,0.5206222534179688,0
ERR4682303,0,0.5273971557617188,0
ERR4682304,0,0.5245274305343628,0
ERR4682305,0,0.531791627407074,0
ERR4682306,1,0.6309056878089905,0
ERR4682307,1,0.6307774186134338,0
ERR4682308,1,0.6286221742630005,0
ERR4682309,1,0.6614015698432922,0
ERR4682310,0,0.724632978439331,1
ERR4682311,0,0.7709442973136902,1
ERR4682312,1,0.5782443284988403,0
ERR4682313,1,0.5851089954376221,0
