sample_id,true_label,prob,pred_label
ERR2168235,1,0.7629666924476624,1
ERR2168240,1,0.8450902104377747,1
ERR2168242,1,0.7326909303665161,1
ERR2168246,1,0.7433619499206543,1
ERR2168247,1,0.5122526288032532,0
ERR2168248,1,0.7794547080993652,1
ERR2168249,1,0.4840157628059387,0
ERR2168250,1,0.8377742171287537,1
ERR2168251,1,0.6451960206031799,0
ERR2168252,1,0.8186686038970947,1
ERR2168253,1,0.7171108722686768,1
ERR2168254,1,0.48933514952659607,0
ERR2168255,1,0.6248493194580078,0
ERR2168258,1,0.752427875995636,1
ERR2168259,1,0.8057188987731934,1
ERR2168260,1,0.8300722241401672,1
ERR2168261,1,0.17125029861927032,0
ERR2168265,1,0.7693080306053162,1
ERR2168266,1,0.8471013903617859,1
ERR2168267,1,0.5249343514442444,0
ERR2168273,1,0.7490153312683105,1
ERR2168276,1,0.868156373500824,1
ERR2168277,1,0.33499571681022644,0
ERR2168280,1,0.8449609279632568,1
ERR2168282,1,0.5343965888023376,0
ERR2168283,1,0.8505816459655762,1
ERR2168284,1,0.7819032073020935,1
ERR2168286,1,0.770578145980835,1
ERR2168287,1,0.5757238268852234,0
ERR2168290,1,0.8430850505828857,1
ERR2168293,1,0.5838416814804077,0
ERR2168294,1,0.5778434872627258,0
ERR2168296,1,0.6063852310180664,0
ERR2168297,1,0.6586664319038391,0
ERR2168300,1,0.7727501392364502,1
ERR2168301,1,0.5015599131584167,0
ERR2168302,1,0.6711267828941345,0
ERR2168308,1,0.7836264967918396,1
ERR2168310,1,0.46275562047958374,0
ERR2168311,1,0.7256543636322021,1
ERR2168315,1,0.7771567106246948,1
ERR2168316,1,0.5309766530990601,0
ERR2168317,1,0.4281166195869446,0
ERR2168318,1,0.5808398127555847,0
ERR2168322,1,0.7436763048171997,1
ERR2168323,1,0.4943171739578247,0
ERR2168324,1,0.8132532238960266,1
ERR2168327,1,0.527035653591156,0
ERR2168328,1,0.734562337398529,1
ERR2168329,1,0.8609588742256165,1
ERR2168332,1,0.44825124740600586,0
ERR2168333,0,0.7097576856613159,0
ERR2168335,1,0.26194533705711365,0
ERR2168337,0,0.4764423966407776,0
ERR2168340,0,0.6883901357650757,0
ERR2168341,0,0.5342283248901367,0
ERR2168342,0,0.7031016945838928,0
ERR2168343,0,0.6773978471755981,0
ERR2168344,0,0.8204948306083679,1
ERR2168345,0,0.6309995055198669,0
ERR2168346,0,0.40233543515205383,0
ERR2168347,0,0.7430802583694458,1
ERR2168348,0,0.5292158126831055,0
ERR2168349,0,0.35565879940986633,0
ERR2168350,0,0.6533268094062805,0
ERR2168351,0,0.6896860003471375,0
ERR2168352,0,0.6855197548866272,0
ERR2168353,0,0.346115380525589,0
ERR2168354,0,0.7607256174087524,1
ERR2168355,0,0.6411908864974976,0
ERR2168356,1,0.6877919435501099,0
ERR2168357,1,0.7646037340164185,1
ERR2168358,0,0.6777617335319519,0
ERR2168359,0,0.30632850527763367,0
ERR2168360,0,0.6100590825080872,0
ERR2168361,0,0.6463543772697449,0
ERR2168362,0,0.47576063871383667,0
ERR2168363,0,0.5680996179580688,0
ERR2168365,0,0.7082692980766296,0
ERR2168366,0,0.4466382563114166,0
ERR2168367,1,0.5475541353225708,0
ERR2168368,0,0.556058406829834,0
ERR2168369,0,0.5935441255569458,0
ERR2168370,0,0.5571657419204712,0
ERR2168371,0,0.3829777240753174,0
ERR2168372,0,0.4990956485271454,0
ERR2168373,0,0.47440603375434875,0
