sample_id,true_label,prob,pred_label
ERR1368881,1,0.2901621162891388,0
ERR1368886,1,0.7931846976280212,1
ERR1368887,1,0.45213860273361206,1
ERR1368888,1,0.11725090444087982,0
ERR1368889,1,0.34507182240486145,0
ERR1368896,1,0.2702435553073883,0
ERR1368897,1,0.40738752484321594,0
ERR1368903,1,0.5542384386062622,1
ERR1368906,1,0.3900473415851593,0
ERR1368909,1,0.28182223439216614,0
ERR1368913,1,0.4117294251918793,0
ERR1368914,1,0.32836368680000305,0
ERR1368915,1,0.680426299571991,1
ERR1368919,1,0.33649730682373047,0
ERR1368921,1,0.34648436307907104,0
ERR1368923,1,0.327990859746933,0
ERR1368925,1,0.5122667551040649,1
ERR1368930,1,0.44038650393486023,1
ERR1368933,1,0.37985944747924805,0
ERR1368935,1,0.3223572075366974,0
ERR1368936,1,0.8307075500488281,1
ERR1368937,1,0.7970719933509827,1
ERR1368938,1,0.6253616809844971,1
ERR1368940,1,0.3149757385253906,0
ERR1368950,1,0.5137328505516052,1
ERR1368952,1,0.7479355931282043,1
ERR1368955,1,0.3264218866825104,0
ERR1368956,1,0.5349290370941162,1
ERR1368958,1,0.48755374550819397,1
ERR1368959,1,0.7693781852722168,1
ERR1368961,1,0.4013323485851288,0
ERR1368962,1,0.3439863920211792,0
ERR1368966,1,0.4632103443145752,1
ERR1368967,1,0.35596975684165955,0
ERR1368968,1,0.6090978980064392,1
ERR1368970,0,0.17832237482070923,0
ERR1368971,0,0.4694879651069641,1
ERR1368972,0,0.33132222294807434,0
ERR1368973,0,0.4375905990600586,0
ERR1368980,1,0.3294268846511841,0
ERR1368986,1,0.5123584270477295,1
ERR1368987,1,0.5851205587387085,1
ERR1368992,1,0.77564537525177,1
ERR1368994,1,0.5977745652198792,1
ERR1368996,1,0.31277918815612793,0
ERR1368999,1,0.894481897354126,1
ERR1369009,1,0.4324088990688324,0
ERR1369013,1,0.1437927633523941,0
ERR1369023,1,0.8533798456192017,1
ERR1369025,1,0.5700711607933044,1
ERR1369026,1,0.3277285099029541,0
ERR1369027,1,0.12923495471477509,0
ERR1369029,1,0.463260293006897,1
ERR1369038,0,0.2419840693473816,0
ERR1369045,1,0.4502326250076294,1
ERR1369046,1,0.39927446842193604,0
ERR1369064,1,0.50505131483078,1
ERR1369067,1,0.32653647661209106,0
ERR1369068,1,0.8483620882034302,1
ERR1369074,1,0.6485469341278076,1
ERR1369077,1,0.974311113357544,1
ERR1369080,1,0.6764668822288513,1
ERR1369081,1,0.7933136224746704,1
ERR1369082,1,0.46850916743278503,1
ERR1369083,1,0.7789798974990845,1
ERR1369084,1,0.47249627113342285,1
ERR1369085,1,0.7873213887214661,1
ERR1369086,1,0.47356000542640686,1
ERR1369087,1,0.7305127382278442,1
ERR1369088,1,0.48641151189804077,1
ERR1369089,1,0.7470440864562988,1
ERR1369093,1,0.27585500478744507,0
ERR1369094,1,0.21638169884681702,0
ERR1369095,1,0.2410324513912201,0
ERR1369096,1,0.5709891319274902,1
ERR1369097,1,0.3432825207710266,0
ERR1369100,1,0.20955584943294525,0
ERR1369101,1,0.20577916502952576,0
ERR1369104,1,0.16636720299720764,0
ERR1369108,0,0.5683698654174805,1
ERR1369109,0,0.4227917492389679,0
ERR1369113,1,0.45133042335510254,1
ERR1369114,1,0.6105273365974426,1
ERR1369122,1,0.27306410670280457,0
ERR1369128,1,0.4040047824382782,0
ERR1369129,1,0.5570416450500488,1
ERR1369131,1,0.22175343334674835,0
ERR1369159,1,0.48453179001808167,1
ERR1369160,1,0.5567173361778259,1
ERR1369161,1,0.45287972688674927,1
ERR1369162,1,0.3714584410190582,0
ERR1370265,1,0.3998377025127411,0
ERR1370267,1,0.3038007318973541,0
ERR1370277,1,0.258696585893631,0
ERR1370283,1,0.2953089773654938,0
ERR1370291,0,0.7663405537605286,1
ERR1370292,0,0.430263876914978,0
ERR1370293,1,0.6998761296272278,1
ERR1370296,0,0.6299369931221008,1
ERR1370299,0,0.5644189119338989,1
ERR1370303,0,0.15208956599235535,0
ERR1370306,0,0.15473011136054993,0
ERR1370309,1,0.4404761791229248,1
ERR1370313,1,0.2392791360616684,0
ERR1370323,0,0.3919810354709625,0
ERR1370326,0,0.27166253328323364,0
ERR1370336,0,0.6090125441551208,1
ERR1370338,0,0.13610047101974487,0
ERR1370339,0,0.3647763729095459,0
ERR1370342,0,0.3804278075695038,0
ERR1370344,1,0.18281243741512299,0
ERR1370353,0,0.2947636544704437,0
ERR1370357,1,0.467587947845459,1
ERR1370359,1,0.4058394134044647,0
ERR1370361,0,0.3255907893180847,0
ERR1370362,0,0.3955368995666504,0
